District_id,Year,Simulated_event,Observed_event,Observed_vhi,Ens_mean_vhi,Ens_sd_vhi
819,2004,0.0,0.0,57.1,60.23700000000001,4.396665817249663
819,2005,0.0,0.0,62.917999999999985,65.32399999999998,4.396665817249662
819,2006,1.0,1.0,44.84499999999999,42.52199999999999,4.396665817249662
819,2007,0.0,0.0,62.141000000000005,60.952000000000005,4.396665817249661
819,2008,0.0,0.0,62.397000000000006,71.94199999999998,4.396665817249664
819,2009,0.0,0.0,57.087,62.99999999999998,4.396665817249664
819,2010,0.0,0.0,57.28499999999999,64.06899999999999,4.39666581724966
819,2011,0.0,0.0,71.641,72.593,4.396665817249664
819,2012,0.0,0.0,64.35900000000001,66.128,4.396665817249662
819,2013,0.0,0.0,64.636,65.51299999999999,4.396665817249663
819,2014,0.0,0.0,64.17999999999999,65.41900000000001,4.396665817249662
819,2015,0.0,0.0,58.786,60.910000000000004,4.396665817249664
819,2016,0.0,0.0,56.080999999999996,57.481,4.396665817249662
819,2017,0.0,0.0,58.789,67.08000000000001,4.396665817249664
819,2018,0.0,0.0,51.741,55.13699999999999,4.396665817249663
819,2019,0.0,0.0,68.797,71.763,4.396665817249664
819,2020,0.0,0.0,81.73700000000001,84.78,4.396665817249664
819,2021,0.0,0.0,71.08099999999999,75.54100000000001,4.396665817249664
820,1983,1.0,1.0,39.279,33.74725641025641,4.092341776675492
820,1984,0.0,0.0,60.879,65.82625641025642,4.092341776675493
820,1985,1.0,1.0,25.589999999999996,24.419256410256413,4.092341776675493
820,1986,0.0,0.0,41.864,45.346256410256416,4.092341776675494
820,1987,0.0,0.0,47.037000000000006,43.49325641025641,4.092341776675493
820,1988,1.0,1.0,37.689,35.11725641025641,4.092341776675494
820,1989,0.0,0.0,55.395,56.231256410256414,4.092341776675494
820,1990,0.0,0.0,47.674,42.23025641025641,4.092341776675494
820,1991,0.0,0.0,49.751,48.410256410256416,4.092341776675492
820,1992,1.0,1.0,35.845,27.87525641025641,4.092341776675492
820,1993,1.0,1.0,39.134,27.712256410256412,4.092341776675493
820,1994,1.0,1.0,31.505000000000006,30.87325641025641,4.092341776675493
820,1995,1.0,0.0,50.071999999999996,32.550512820512814,8.184683553250986
820,1996,1.0,1.0,38.38,35.53225641025641,4.092341776675492
820,1997,1.0,0.0,41.766000000000005,39.22025641025641,4.092341776675494
820,1998,0.0,0.0,63.361000000000004,65.8082564102564,4.092341776675493
820,1999,0.0,0.0,53.495000000000005,52.99725641025641,4.092341776675492
820,2000,1.0,1.0,29.899,29.637256410256406,4.092341776675493
820,2001,1.0,1.0,21.166,24.170256410256407,4.092341776675493
820,2002,1.0,1.0,30.436,34.148256410256415,4.092341776675493
820,2003,0.0,0.0,43.101,43.274256410256406,4.092341776675494
820,2004,0.0,0.0,49.159,52.65925641025642,4.092341776675491
820,2005,0.0,0.0,57.686,58.64425641025642,4.092341776675492
820,2006,1.0,1.0,38.181999999999995,36.75525641025641,4.092341776675492
820,2007,0.0,0.0,64.21900000000001,66.72925641025641,4.09234177667549
820,2008,0.0,0.0,50.706,59.78425641025642,4.09234177667549
820,2009,0.0,0.0,48.034,52.47225641025641,4.092341776675494
820,2010,0.0,0.0,42.99499999999999,46.36425641025641,4.092341776675493
820,2011,0.0,0.0,67.251,68.27625641025641,4.092341776675494
820,2012,0.0,0.0,56.93700000000001,61.52925641025642,4.092341776675492
820,2013,0.0,0.0,57.769000000000005,56.460256410256406,4.092341776675491
820,2014,0.0,0.0,49.223,48.26625641025641,4.092341776675493
820,2015,0.0,0.0,51.033,50.158256410256406,4.092341776675493
820,2016,0.0,0.0,41.976,39.89025641025642,4.092341776675493
820,2017,0.0,1.0,40.602000000000004,45.55025641025642,4.092341776675492
820,2018,0.0,1.0,38.67700000000001,41.848256410256404,4.092341776675493
820,2019,0.0,0.0,51.512,50.5722564102564,4.092341776675492
820,2020,0.0,0.0,69.75200000000001,72.21825641025639,4.092341776675494
820,2021,0.0,0.0,55.258,58.729256410256404,4.092341776675494
821,1983,1.0,1.0,26.111,17.932564102564104,3.990258065110086
821,1984,0.0,0.0,62.072,60.3765641025641,3.9902580651100865
821,1985,1.0,1.0,32.93900000000001,32.52656410256411,3.990258065110086
821,1986,0.0,1.0,35.578,36.899564102564106,3.9902580651100874
821,1987,1.0,1.0,35.094,33.3585641025641,3.9902580651100865
821,1988,1.0,1.0,26.580000000000002,18.16656410256411,3.9902580651100874
821,1989,0.0,0.0,49.217999999999996,47.8225641025641,3.9902580651100874
821,1990,1.0,1.0,30.897000000000002,26.93756410256411,3.990258065110087
821,1991,0.0,0.0,65.00199999999998,64.54056410256409,3.9902580651100843
821,1992,1.0,1.0,34.423,27.368564102564104,3.990258065110087
821,1993,0.0,0.0,58.262,50.54556410256411,3.990258065110087
821,1994,0.0,0.0,59.456999999999994,59.049564102564105,3.990258065110086
821,1995,0.0,0.0,68.25999999999999,56.35712820512821,7.980516130120173
821,1996,0.0,0.0,41.61399999999999,42.7585641025641,3.990258065110087
821,1997,1.0,0.0,36.391,34.82256410256411,3.9902580651100865
821,1998,0.0,0.0,60.937,63.91856410256412,3.9902580651100883
821,1999,0.0,0.0,80.504,83.4585641025641,3.9902580651100865
821,2000,0.0,0.0,42.94599999999999,42.5705641025641,3.990258065110087
821,2001,1.0,1.0,26.759000000000004,29.221564102564106,3.990258065110086
821,2002,0.0,0.0,39.155,39.784564102564104,3.990258065110088
821,2003,1.0,1.0,25.098000000000003,16.515564102564102,3.990258065110087
821,2004,0.0,0.0,63.798,69.3305641025641,3.9902580651100847
821,2005,0.0,0.0,52.705999999999996,55.880564102564094,3.9902580651100856
821,2006,1.0,1.0,33.043,35.754564102564096,3.9902580651100874
821,2007,0.0,0.0,64.191,66.0985641025641,3.9902580651100874
821,2008,0.0,0.0,52.162,57.004564102564096,3.9902580651100865
821,2009,1.0,1.0,33.552,34.2165641025641,3.9902580651100865
821,2010,0.0,0.0,42.757000000000005,44.9805641025641,3.990258065110088
821,2011,0.0,0.0,63.867999999999995,66.7995641025641,3.9902580651100883
821,2012,0.0,0.0,80.827,81.79656410256409,3.9902580651100865
821,2013,0.0,0.0,58.999,60.76856410256409,3.9902580651100865
821,2014,0.0,0.0,59.82000000000001,61.22456410256411,3.9902580651100865
821,2015,1.0,1.0,36.254999999999995,35.24056410256411,3.9902580651100865
821,2016,0.0,0.0,62.247,61.53756410256408,3.990258065110086
821,2017,0.0,0.0,45.664,52.579564102564106,3.9902580651100874
821,2018,0.0,0.0,47.837,50.5005641025641,3.990258065110087
821,2019,1.0,1.0,35.534000000000006,35.3605641025641,3.990258065110087
821,2020,0.0,0.0,66.594,70.60856410256412,3.9902580651100865
821,2021,0.0,0.0,61.717999999999996,68.3025641025641,3.9902580651100865
822,1983,1.0,1.0,39.36,34.76953846153847,2.7198474019860606
822,1984,0.0,0.0,54.18300000000001,55.09353846153845,2.7198474019860583
822,1985,1.0,1.0,26.681,25.32153846153846,2.71984740198606
822,1986,1.0,1.0,37.24,38.27953846153846,2.7198474019860606
822,1987,1.0,0.0,41.365,38.62553846153846,2.7198474019860592
822,1988,0.0,0.0,40.897999999999996,39.61653846153846,2.719847401986061
822,1989,0.0,0.0,43.277,43.81753846153846,2.719847401986061
822,1990,0.0,0.0,42.650000000000006,39.95153846153847,2.7198474019860592
822,1991,0.0,0.0,47.246,45.90853846153846,2.7198474019860606
822,1992,1.0,0.0,41.884,35.340538461538465,2.7198474019860592
822,1993,1.0,0.0,43.847,38.61253846153845,2.7198474019860615
822,1994,1.0,1.0,32.699,30.791538461538465,2.71984740198606
822,1995,0.0,0.0,51.24400000000001,41.35507692307692,5.439694803872119
822,1996,0.0,1.0,40.892,40.472538461538456,2.71984740198606
822,1997,0.0,0.0,42.870999999999995,39.71153846153846,2.7198474019860592
822,1998,0.0,0.0,60.426,63.24353846153845,2.71984740198606
822,1999,0.0,0.0,52.50599999999999,52.76153846153846,2.71984740198606
822,2000,1.0,1.0,31.512999999999998,31.644538461538467,2.71984740198606
822,2001,1.0,1.0,20.476,21.112538461538463,2.71984740198606
822,2002,1.0,1.0,29.326,29.08253846153846,2.71984740198606
822,2003,1.0,1.0,33.753,34.37053846153846,2.7198474019860606
822,2004,0.0,0.0,46.113,50.559538461538466,2.7198474019860606
822,2005,0.0,0.0,55.801,58.01253846153846,2.7198474019860583
822,2006,1.0,1.0,38.242000000000004,39.01053846153847,2.71984740198606
822,2007,0.0,0.0,49.602999999999994,51.26753846153846,2.7198474019860606
822,2008,0.0,0.0,49.565,55.73953846153847,2.71984740198606
822,2009,0.0,0.0,46.141000000000005,50.496538461538464,2.719847401986061
822,2010,0.0,0.0,43.981,45.21053846153845,2.719847401986061
822,2011,0.0,0.0,49.089,49.364538461538466,2.7198474019860597
822,2012,0.0,0.0,56.536,57.780538461538455,2.7198474019860592
822,2013,0.0,0.0,44.718,45.291538461538465,2.7198474019860592
822,2014,0.0,0.0,41.818,41.715538461538465,2.7198474019860597
822,2015,0.0,0.0,41.284000000000006,39.39353846153846,2.7198474019860583
822,2016,1.0,1.0,38.852,37.61853846153848,2.7198474019860592
822,2017,0.0,1.0,37.701,41.20453846153847,2.7198474019860592
822,2018,0.0,1.0,38.327999999999996,39.103538461538456,2.7198474019860597
822,2019,0.0,0.0,42.219,41.492538461538466,2.7198474019860606
822,2020,0.0,0.0,59.74300000000001,62.06253846153846,2.7198474019860583
822,2021,0.0,0.0,50.678000000000004,54.597538461538456,2.7198474019860583
823,1983,1.0,1.0,38.067,31.381205128205128,3.0459000791005826
823,1984,0.0,0.0,73.113,73.41620512820514,3.045900079100583
823,1985,1.0,1.0,38.373000000000005,37.68320512820513,3.0459000791005826
823,1986,1.0,1.0,24.922,25.61620512820513,3.045900079100582
823,1987,1.0,1.0,38.969,35.97420512820513,3.0459000791005826
823,1988,1.0,1.0,35.64200000000001,31.623205128205125,3.045900079100582
823,1989,0.0,0.0,60.30999999999999,59.67820512820512,3.045900079100582
823,1990,0.0,0.0,50.495999999999995,47.68120512820513,3.045900079100583
823,1991,0.0,0.0,69.624,70.50420512820513,3.0459000791005804
823,1992,1.0,0.0,47.009,41.30020512820513,3.045900079100582
823,1993,0.0,0.0,61.294,56.77620512820513,3.045900079100583
823,1994,0.0,0.0,55.176,55.52620512820513,3.0459000791005826
823,1995,0.0,0.0,69.634,58.838410256410256,6.091800158101165
823,1996,0.0,0.0,46.99300000000001,47.20820512820513,3.045900079100583
823,1997,1.0,1.0,37.824,35.808205128205124,3.0459000791005826
823,1998,0.0,0.0,62.173,65.33820512820512,3.045900079100583
823,1999,0.0,0.0,74.124,74.85320512820515,3.0459000791005812
823,2000,0.0,0.0,48.634,48.886205128205134,3.045900079100583
823,2001,1.0,1.0,20.62,22.359205128205133,3.0459000791005826
823,2002,1.0,1.0,26.144,26.689205128205124,3.045900079100583
823,2003,1.0,1.0,24.894,17.85720512820513,3.0459000791005826
823,2004,0.0,0.0,66.90200000000002,71.92320512820513,3.045900079100582
823,2005,0.0,0.0,57.263999999999996,59.95820512820515,3.045900079100583
823,2006,1.0,1.0,34.55400000000001,36.00220512820513,3.045900079100582
823,2007,0.0,0.0,65.29499999999999,66.05620512820515,3.0459000791005817
823,2008,0.0,0.0,51.977999999999994,56.962205128205134,3.0459000791005835
823,2009,1.0,1.0,37.244,38.829205128205125,3.0459000791005812
823,2010,0.0,0.0,46.227,49.058205128205124,3.045900079100583
823,2011,0.0,0.0,62.394000000000005,62.88420512820514,3.045900079100583
823,2012,0.0,0.0,76.751,76.81120512820515,3.0459000791005812
823,2013,0.0,0.0,67.42699999999999,68.06420512820512,3.0459000791005835
823,2014,0.0,0.0,53.565,53.06620512820513,3.045900079100579
823,2015,0.0,1.0,43.48199999999999,41.86620512820513,3.0459000791005812
823,2016,0.0,0.0,61.452999999999996,61.58020512820513,3.045900079100584
823,2017,0.0,0.0,45.928,51.309205128205136,3.045900079100582
823,2018,0.0,0.0,44.620000000000005,47.497205128205124,3.0459000791005812
823,2019,1.0,1.0,39.181,39.69620512820513,3.045900079100582
823,2020,0.0,0.0,63.659000000000006,66.38420512820514,3.0459000791005817
823,2021,0.0,0.0,60.165000000000006,63.77920512820514,3.045900079100583
628,1983,1.0,1.0,35.464,32.40807692307692,3.9602107260693704
628,1984,0.0,0.0,61.19,63.881076923076925,3.9602107260693695
628,1985,1.0,1.0,30.648000000000003,31.230076923076933,3.96021072606937
628,1986,1.0,1.0,23.282999999999998,24.742076923076922,3.9602107260693704
628,1987,1.0,1.0,41.392,38.700076923076935,3.9602107260693695
628,1988,1.0,1.0,36.435,32.08707692307692,3.9602107260693695
628,1989,0.0,0.0,41.709999999999994,42.51407692307692,3.9602107260693695
628,1990,1.0,0.0,44.771,38.608076923076915,3.9602107260693704
628,1991,1.0,0.0,44.298,39.51107692307692,3.9602107260693695
628,1992,0.0,0.0,48.376,42.77707692307693,3.96021072606937
628,1993,0.0,0.0,49.499,41.57807692307693,3.960210726069369
628,1994,0.0,0.0,44.525999999999996,42.851076923076924,3.9602107260693695
628,1995,1.0,0.0,52.614,36.21815384615384,7.920421452038738
628,1996,1.0,1.0,37.434,32.43407692307692,3.9602107260693695
628,1997,1.0,1.0,39.184,34.425076923076915,3.9602107260693695
628,1998,0.0,0.0,63.07000000000001,63.191076923076906,3.96021072606937
628,1999,0.0,0.0,60.899,61.932076923076934,3.960210726069371
628,2000,0.0,0.0,50.60300000000001,53.56107692307691,3.9602107260693704
628,2001,1.0,1.0,30.683000000000003,27.702076923076927,3.9602107260693695
628,2002,1.0,1.0,39.879,40.335076923076926,3.960210726069369
628,2003,1.0,1.0,40.028000000000006,37.31807692307692,3.960210726069369
628,2004,0.0,0.0,57.0,62.64807692307693,3.960210726069369
628,2005,0.0,0.0,63.477,63.98407692307692,3.960210726069369
628,2006,0.0,1.0,39.14,40.90607692307692,3.9602107260693704
628,2007,0.0,0.0,58.589,57.87007692307694,3.96021072606937
628,2008,0.0,1.0,38.569,42.82107692307692,3.960210726069369
628,2009,0.0,0.0,54.525,57.94607692307693,3.960210726069369
628,2010,0.0,1.0,41.166999999999994,48.78207692307691,3.9602107260693704
628,2011,0.0,0.0,67.36800000000001,70.11107692307692,3.960210726069371
628,2012,0.0,0.0,68.244,71.41607692307693,3.9602107260693695
628,2013,0.0,0.0,65.681,67.81007692307693,3.9602107260693686
628,2014,0.0,0.0,53.501,53.772076923076916,3.9602107260693686
628,2015,0.0,0.0,54.537,53.87207692307693,3.960210726069369
628,2016,0.0,0.0,60.387,60.514076923076935,3.960210726069369
628,2017,0.0,0.0,48.997,58.765076923076926,3.9602107260693695
628,2018,0.0,0.0,44.25,47.28307692307692,3.960210726069371
628,2019,0.0,0.0,60.23700000000001,61.650076923076924,3.9602107260693713
628,2020,0.0,0.0,70.256,72.84407692307693,3.960210726069371
628,2021,0.0,0.0,52.926,55.63907692307692,3.960210726069369
631,1983,0.0,0.0,52.599000000000004,41.880307692307696,5.919248965600764
631,1984,0.0,0.0,56.230000000000004,60.71130769230769,5.919248965600763
631,1985,1.0,1.0,23.704,21.2233076923077,5.919248965600764
631,1986,1.0,0.0,47.247,40.83130769230769,5.919248965600763
631,1987,1.0,0.0,46.167,37.51030769230769,5.919248965600763
631,1988,1.0,1.0,28.226999999999997,20.737307692307695,5.919248965600764
631,1989,1.0,1.0,41.580999999999996,38.311307692307686,5.919248965600763
631,1990,1.0,0.0,48.370999999999995,38.6433076923077,5.919248965600763
631,1991,1.0,0.0,43.971000000000004,35.97530769230768,5.919248965600763
631,1992,1.0,0.0,45.023,34.230307692307704,5.919248965600763
631,1993,1.0,0.0,43.714,35.888307692307684,5.919248965600763
631,1994,1.0,1.0,24.431,21.468307692307697,5.919248965600764
631,1995,0.0,0.0,63.876,50.522615384615385,11.838497931101527
631,1996,1.0,1.0,39.519,31.9233076923077,5.919248965600764
631,1997,1.0,1.0,42.90000000000001,40.26430769230769,5.919248965600763
631,1998,0.0,0.0,72.575,73.53430769230769,5.9192489656007625
631,1999,0.0,0.0,51.56099999999999,56.81230769230769,5.919248965600764
631,2000,0.0,0.0,51.227999999999994,54.69430769230769,5.919248965600763
631,2001,0.0,1.0,40.897000000000006,42.96930769230768,5.919248965600763
631,2002,0.0,1.0,42.31699999999999,45.85330769230769,5.919248965600765
631,2003,0.0,0.0,49.224000000000004,48.994307692307686,5.9192489656007625
631,2004,0.0,0.0,57.443000000000005,59.22530769230769,5.919248965600763
631,2005,0.0,0.0,66.609,68.9263076923077,5.919248965600765
631,2006,1.0,1.0,30.193000000000005,31.33130769230769,5.919248965600763
631,2007,0.0,0.0,56.862,54.908307692307694,5.919248965600764
631,2008,0.0,1.0,39.14300000000001,50.18530769230769,5.919248965600763
631,2009,0.0,0.0,44.208,52.36830769230769,5.9192489656007625
631,2010,0.0,1.0,40.6,49.673307692307695,5.919248965600763
631,2011,0.0,0.0,45.045,48.29630769230769,5.919248965600763
631,2012,0.0,0.0,46.345,51.91530769230769,5.919248965600764
631,2013,0.0,0.0,50.690999999999995,49.73630769230769,5.919248965600763
631,2014,0.0,0.0,47.547000000000004,48.9223076923077,5.919248965600763
631,2015,0.0,0.0,51.96900000000001,57.324307692307706,5.9192489656007625
631,2016,0.0,0.0,46.00699999999999,49.5283076923077,5.919248965600764
631,2017,0.0,1.0,40.888,50.511307692307696,5.919248965600763
631,2018,0.0,1.0,38.012,41.371307692307695,5.919248965600765
631,2019,0.0,0.0,57.36899999999999,61.86230769230771,5.919248965600764
631,2020,0.0,0.0,63.068000000000005,67.05230769230772,5.919248965600763
631,2021,0.0,0.0,48.875,53.44230769230769,5.919248965600764
728,1983,0.0,0.0,42.87299999999999,40.43997435897436,2.9690357883927327
728,1984,0.0,0.0,51.198,53.80697435897435,2.9690357883927327
728,1985,1.0,1.0,23.016,22.45097435897436,2.969035788392733
728,1986,1.0,1.0,33.104,32.05297435897436,2.969035788392732
728,1987,1.0,1.0,38.418,34.57597435897435,2.9690357883927327
728,1988,0.0,0.0,43.107,46.45397435897436,2.9690357883927336
728,1989,0.0,0.0,46.368,47.243974358974356,2.9690357883927327
728,1990,0.0,0.0,42.851000000000006,40.45597435897436,2.9690357883927336
728,1991,0.0,0.0,42.833,40.90897435897436,2.9690357883927336
728,1992,0.0,0.0,49.059000000000005,47.651974358974364,2.969035788392732
728,1993,0.0,0.0,48.561,42.328974358974364,2.969035788392733
728,1994,1.0,1.0,38.995999999999995,36.92097435897436,2.969035788392733
728,1995,0.0,0.0,52.234,47.129948717948714,5.938071576685467
728,1996,1.0,1.0,37.205,36.35497435897435,2.969035788392734
728,1997,1.0,1.0,38.095,39.11297435897436,2.9690357883927327
728,1998,0.0,0.0,67.78300000000002,66.95997435897434,2.969035788392731
728,1999,0.0,0.0,50.216,49.06997435897435,2.9690357883927327
728,2000,1.0,1.0,32.346999999999994,35.19297435897436,2.9690357883927336
728,2001,1.0,1.0,27.377,28.03797435897436,2.9690357883927327
728,2002,1.0,1.0,34.134,37.201974358974354,2.9690357883927345
728,2003,1.0,1.0,35.775,32.62697435897435,2.9690357883927327
728,2004,0.0,0.0,47.24399999999999,51.316974358974356,2.9690357883927336
728,2005,0.0,0.0,54.295,55.76397435897436,2.9690357883927327
728,2006,0.0,0.0,41.584,43.48697435897436,2.9690357883927327
728,2007,0.0,0.0,63.327999999999996,59.126974358974365,2.969035788392734
728,2008,0.0,0.0,53.906000000000006,62.26697435897435,2.9690357883927336
728,2009,0.0,0.0,52.374,53.448974358974354,2.9690357883927345
728,2010,1.0,1.0,39.259,40.252974358974356,2.969035788392732
728,2011,0.0,0.0,69.896,69.84897435897436,2.9690357883927314
728,2012,0.0,0.0,71.394,74.30297435897435,2.9690357883927327
728,2013,0.0,0.0,61.224000000000004,59.00397435897436,2.9690357883927336
728,2014,0.0,0.0,45.705000000000005,44.71497435897436,2.9690357883927327
728,2015,0.0,0.0,47.129,43.829974358974354,2.9690357883927327
728,2016,1.0,1.0,38.05499999999999,34.16597435897435,2.969035788392733
728,2017,0.0,0.0,44.29600000000001,50.649974358974355,2.969035788392732
728,2018,1.0,1.0,34.949,34.54097435897435,2.9690357883927336
728,2019,0.0,0.0,48.944,48.21297435897436,2.969035788392734
728,2020,0.0,0.0,63.601,64.22797435897436,2.9690357883927345
728,2021,0.0,0.0,54.412,58.45097435897434,2.9690357883927336
707,1983,1.0,1.0,48.098,41.49189743589743,3.045549959234338
707,1984,0.0,0.0,74.914,80.50189743589745,3.045549959234339
