District_id,Year,Simulated_event,Observed_event,Observed_vhi,Ens_mean_vhi,Ens_sd_vhi
819,2004,0.0,0.0,57.1,57.09999999999999,1.000142108547152e-10
819,2005,0.0,0.0,62.917999999999985,62.91800000000003,1.0002131628207281e-10
819,2006,1.0,1.0,44.84499999999999,44.845,1.000071054273576e-10
819,2007,0.0,0.0,62.141000000000005,62.141000000000005,1.000071054273576e-10
819,2008,0.0,0.0,62.397000000000006,62.396999999999984,1.000071054273576e-10
819,2009,0.0,0.0,57.087,57.087,1e-10
819,2010,0.0,0.0,57.28499999999999,57.285,1.000071054273576e-10
819,2011,0.0,0.0,71.641,71.641,1.000142108547152e-10
819,2012,0.0,0.0,64.35900000000001,64.35899999999998,1.000142108547152e-10
819,2013,0.0,0.0,64.636,64.636,1e-10
819,2014,0.0,0.0,64.17999999999999,64.17999999999998,1.0002842170943041e-10
819,2015,0.0,0.0,58.786,58.786,1.000142108547152e-10
819,2016,0.0,0.0,56.080999999999996,56.08099999999999,1.000071054273576e-10
819,2017,0.0,0.0,58.789,58.78900000000003,1.0002131628207281e-10
819,2018,0.0,0.0,51.741,51.741,1e-10
819,2019,0.0,0.0,68.797,68.797,1e-10
819,2020,0.0,0.0,81.73700000000001,81.73700000000002,1.000142108547152e-10
819,2021,0.0,0.0,71.08099999999999,71.08100000000003,1.0002842170943041e-10
820,1983,1.0,1.0,39.279,39.27899999999999,1e-10
820,1984,0.0,0.0,60.879,60.878999999999984,1.000142108547152e-10
820,1985,1.0,1.0,25.589999999999996,25.590000000000003,1.000071054273576e-10
820,1986,0.0,0.0,41.864,41.864000000000004,1.000071054273576e-10
820,1987,0.0,0.0,47.037000000000006,47.037000000000006,1.000071054273576e-10
820,1988,1.0,1.0,37.689,37.689000000000014,1.000142108547152e-10
820,1989,0.0,0.0,55.395,55.395,1e-10
820,1990,0.0,0.0,47.674,47.67399999999999,1.000071054273576e-10
820,1991,0.0,0.0,49.751,49.75099999999999,1.000071054273576e-10
820,1992,1.0,1.0,35.845,35.845000000000006,1.000071054273576e-10
820,1993,1.0,1.0,39.134,39.134,1e-10
820,1994,1.0,1.0,31.505000000000006,31.505000000000017,1.0002131628207281e-10
820,1995,0.0,0.0,50.071999999999996,50.071999999999974,1.0002131628207281e-10
820,1996,1.0,1.0,38.38,38.380000000000024,1.0002131628207281e-10
820,1997,0.0,0.0,41.766000000000005,41.76600000000002,1.000142108547152e-10
820,1998,0.0,0.0,63.361000000000004,63.36099999999998,1.0002131628207281e-10
820,1999,0.0,0.0,53.495000000000005,53.49499999999998,1.0002131628207281e-10
820,2000,1.0,1.0,29.899,29.89899999999998,1.000142108547152e-10
820,2001,1.0,1.0,21.166,21.16600000000001,1.000106581410364e-10
820,2002,1.0,1.0,30.436,30.435999999999993,1.000071054273576e-10
820,2003,0.0,0.0,43.101,43.10100000000002,1.0002131628207281e-10
820,2004,0.0,0.0,49.159,49.15900000000003,1.0002131628207281e-10
820,2005,0.0,0.0,57.686,57.68600000000001,1.000071054273576e-10
820,2006,1.0,1.0,38.181999999999995,38.182,1e-10
820,2007,0.0,0.0,64.21900000000001,64.21900000000002,1.000142108547152e-10
820,2008,0.0,0.0,50.706,50.70599999999998,1.0002131628207281e-10
820,2009,0.0,0.0,48.034,48.03400000000003,1.0002131628207281e-10
820,2010,0.0,0.0,42.99499999999999,42.99499999999997,1.0002131628207281e-10
820,2011,0.0,0.0,67.251,67.25100000000005,1.0004263256414561e-10
820,2012,0.0,0.0,56.93700000000001,56.936999999999976,1.0002131628207281e-10
820,2013,0.0,0.0,57.769000000000005,57.76900000000002,1.000142108547152e-10
820,2014,0.0,0.0,49.223,49.22299999999999,1.000071054273576e-10
820,2015,0.0,0.0,51.033,51.03299999999998,1.0002131628207281e-10
820,2016,0.0,0.0,41.976,41.97600000000003,1.0002131628207281e-10
820,2017,1.0,1.0,40.602000000000004,40.60200000000002,1.000142108547152e-10
820,2018,1.0,1.0,38.67700000000001,38.676999999999985,1.0002131628207281e-10
820,2019,0.0,0.0,51.512,51.51199999999999,1.000071054273576e-10
820,2020,0.0,0.0,69.75200000000001,69.752,1.000142108547152e-10
820,2021,0.0,0.0,55.258,55.257999999999996,1.000071054273576e-10
821,1983,1.0,1.0,26.111,26.110999999999997,1.000035527136788e-10
821,1984,0.0,0.0,62.072,62.07200000000001,1.0002131628207281e-10
821,1985,1.0,1.0,32.93900000000001,32.939000000000014,1.000142108547152e-10
821,1986,1.0,1.0,35.578,35.577999999999996,1.000071054273576e-10
821,1987,1.0,1.0,35.094,35.09400000000001,1.000071054273576e-10
821,1988,1.0,1.0,26.580000000000002,26.58000000000001,1.000071054273576e-10
821,1989,0.0,0.0,49.217999999999996,49.21800000000001,1.000142108547152e-10
821,1990,1.0,1.0,30.897000000000002,30.897,1.000106581410364e-10
821,1991,0.0,0.0,65.00199999999998,65.00199999999998,1e-10
821,1992,1.0,1.0,34.423,34.423,1e-10
821,1993,0.0,0.0,58.262,58.26199999999999,1.000071054273576e-10
821,1994,0.0,0.0,59.456999999999994,59.45699999999997,1.0002131628207281e-10
821,1995,0.0,0.0,68.25999999999999,68.26000000000005,1.0004263256414561e-10
821,1996,0.0,0.0,41.61399999999999,41.614000000000004,1.000071054273576e-10
821,1997,0.0,0.0,36.391,36.39100000000001,1.000142108547152e-10
821,1998,0.0,0.0,60.937,60.936999999999976,1.0002131628207281e-10
821,1999,0.0,0.0,80.504,80.50399999999999,1.000142108547152e-10
821,2000,0.0,0.0,42.94599999999999,42.94599999999999,1.000142108547152e-10
821,2001,1.0,1.0,26.759000000000004,26.759000000000004,1e-10
821,2002,0.0,0.0,39.155,39.154999999999994,1.000071054273576e-10
821,2003,1.0,1.0,25.098000000000003,25.097999999999992,1.000071054273576e-10
821,2004,0.0,0.0,63.798,63.79799999999996,1.0004263256414561e-10
821,2005,0.0,0.0,52.705999999999996,52.70599999999998,1.000142108547152e-10
821,2006,1.0,1.0,33.043,33.04299999999998,1.0002131628207281e-10
821,2007,0.0,0.0,64.191,64.19099999999996,1.0004263256414561e-10
821,2008,0.0,0.0,52.162,52.162000000000006,1.000071054273576e-10
821,2009,1.0,1.0,33.552,33.551999999999985,1.000142108547152e-10
821,2010,0.0,0.0,42.757000000000005,42.75700000000001,1.000071054273576e-10
821,2011,0.0,0.0,63.867999999999995,63.86799999999999,1.000071054273576e-10
821,2012,0.0,0.0,80.827,80.82700000000004,1.0004263256414561e-10
821,2013,0.0,0.0,58.999,58.99899999999998,1.0002131628207281e-10
821,2014,0.0,0.0,59.82000000000001,59.82000000000002,1.000142108547152e-10
821,2015,1.0,1.0,36.254999999999995,36.255000000000024,1.0002131628207281e-10
821,2016,0.0,0.0,62.247,62.24699999999997,1.0002842170943041e-10
821,2017,0.0,0.0,45.664,45.663999999999994,1e-10
821,2018,0.0,0.0,47.837,47.836999999999996,1e-10
821,2019,1.0,1.0,35.534000000000006,35.53400000000003,1.0002131628207281e-10
821,2020,0.0,0.0,66.594,66.59400000000001,1.000142108547152e-10
821,2021,0.0,0.0,61.717999999999996,61.71799999999999,1.000142108547152e-10
822,1983,1.0,1.0,39.36,39.35999999999998,1.0002131628207281e-10
822,1984,0.0,0.0,54.18300000000001,54.18299999999999,1e-10
822,1985,1.0,1.0,26.681,26.681000000000004,1.000035527136788e-10
822,1986,1.0,1.0,37.24,37.239999999999995,1e-10
822,1987,0.0,0.0,41.365,41.364999999999995,1e-10
822,1988,0.0,0.0,40.897999999999996,40.89799999999998,1.000142108547152e-10
822,1989,0.0,0.0,43.277,43.27700000000001,1.000071054273576e-10
822,1990,0.0,0.0,42.650000000000006,42.65000000000002,1.000142108547152e-10
822,1991,0.0,0.0,47.246,47.246000000000016,1.000142108547152e-10
822,1992,0.0,0.0,41.884,41.884,1e-10
822,1993,0.0,0.0,43.847,43.846999999999994,1.000071054273576e-10
822,1994,1.0,1.0,32.699,32.69900000000001,1.000142108547152e-10
822,1995,0.0,0.0,51.24400000000001,51.24399999999998,1.000142108547152e-10
822,1996,1.0,1.0,40.892,40.892,1.000071054273576e-10
822,1997,0.0,0.0,42.870999999999995,42.871000000000016,1.000142108547152e-10
822,1998,0.0,0.0,60.426,60.42599999999999,1.000142108547152e-10
822,1999,0.0,0.0,52.50599999999999,52.50600000000001,1.000142108547152e-10
822,2000,1.0,1.0,31.512999999999998,31.512999999999984,1.000142108547152e-10
822,2001,1.0,1.0,20.476,20.476,1e-10
822,2002,1.0,1.0,29.326,29.326000000000004,1.000035527136788e-10
822,2003,1.0,1.0,33.753,33.752999999999986,1.000142108547152e-10
822,2004,0.0,0.0,46.113,46.113000000000014,1.000071054273576e-10
822,2005,0.0,0.0,55.801,55.80099999999999,1.000142108547152e-10
822,2006,1.0,1.0,38.242000000000004,38.24199999999999,1.000071054273576e-10
822,2007,0.0,0.0,49.602999999999994,49.603000000000016,1.000142108547152e-10
822,2008,0.0,0.0,49.565,49.56500000000001,1.000071054273576e-10
822,2009,0.0,0.0,46.141000000000005,46.14100000000002,1.000142108547152e-10
822,2010,0.0,0.0,43.981,43.981,1e-10
822,2011,0.0,0.0,49.089,49.08899999999999,1.000071054273576e-10
822,2012,0.0,0.0,56.536,56.53600000000001,1.000071054273576e-10
822,2013,0.0,0.0,44.718,44.71800000000002,1.000142108547152e-10
822,2014,0.0,0.0,41.818,41.818,1e-10
822,2015,0.0,0.0,41.284000000000006,41.28400000000003,1.0002131628207281e-10
822,2016,1.0,1.0,38.852,38.85200000000001,1.000142108547152e-10
822,2017,1.0,1.0,37.701,37.70100000000001,1.000071054273576e-10
822,2018,1.0,1.0,38.327999999999996,38.32799999999999,1.000071054273576e-10
822,2019,0.0,0.0,42.219,42.219,1.000071054273576e-10
822,2020,0.0,0.0,59.74300000000001,59.742999999999995,1.000142108547152e-10
822,2021,0.0,0.0,50.678000000000004,50.678000000000026,1.0002131628207281e-10
823,1983,1.0,1.0,38.067,38.067,1e-10
823,1984,0.0,0.0,73.113,73.11299999999999,1.0002842170943041e-10
823,1985,1.0,1.0,38.373000000000005,38.37300000000001,1.000071054273576e-10
823,1986,1.0,1.0,24.922,24.922000000000004,1.000035527136788e-10
823,1987,1.0,1.0,38.969,38.969000000000015,1.000071054273576e-10
823,1988,1.0,1.0,35.64200000000001,35.642,1.000071054273576e-10
823,1989,0.0,0.0,60.30999999999999,60.309999999999995,1.000071054273576e-10
823,1990,0.0,0.0,50.495999999999995,50.496000000000016,1.000142108547152e-10
823,1991,0.0,0.0,69.624,69.62399999999995,1.0004263256414561e-10
823,1992,0.0,0.0,47.009,47.009,1e-10
823,1993,0.0,0.0,61.294,61.29399999999998,1.000142108547152e-10
823,1994,0.0,0.0,55.176,55.17599999999999,1.000142108547152e-10
823,1995,0.0,0.0,69.634,69.634,1e-10
823,1996,0.0,0.0,46.99300000000001,46.992999999999995,1.000142108547152e-10
823,1997,1.0,1.0,37.824,37.82400000000001,1.000142108547152e-10
823,1998,0.0,0.0,62.173,62.17299999999996,1.0004263256414561e-10
823,1999,0.0,0.0,74.124,74.12399999999995,1.0004263256414561e-10
823,2000,0.0,0.0,48.634,48.634,1e-10
823,2001,1.0,1.0,20.62,20.62,1e-10
823,2002,1.0,1.0,26.144,26.144,1e-10
823,2003,1.0,1.0,24.894,24.894,1e-10
823,2004,0.0,0.0,66.90200000000002,66.90200000000002,1e-10
823,2005,0.0,0.0,57.263999999999996,57.263999999999996,1.000071054273576e-10
823,2006,1.0,1.0,34.55400000000001,34.554000000000016,1.000142108547152e-10
823,2007,0.0,0.0,65.29499999999999,65.295,1.000142108547152e-10
823,2008,0.0,0.0,51.977999999999994,51.97800000000001,1.000142108547152e-10
823,2009,1.0,1.0,37.244,37.243999999999986,1.000142108547152e-10
823,2010,0.0,0.0,46.227,46.22700000000001,1.0002131628207281e-10
823,2011,0.0,0.0,62.394000000000005,62.39400000000005,1.0004263256414561e-10
823,2012,0.0,0.0,76.751,76.75100000000005,1.0004263256414561e-10
823,2013,0.0,0.0,67.42699999999999,67.42700000000002,1.0002842170943041e-10
823,2014,0.0,0.0,53.565,53.565000000000005,1.000071054273576e-10
823,2015,1.0,1.0,43.48199999999999,43.481999999999985,1.000071054273576e-10
823,2016,0.0,0.0,61.452999999999996,61.452999999999996,1e-10
823,2017,0.0,0.0,45.928,45.928000000000026,1.0002131628207281e-10
823,2018,0.0,0.0,44.620000000000005,44.61999999999998,1.0002131628207281e-10
823,2019,1.0,1.0,39.181,39.181000000000004,1.000071054273576e-10
823,2020,0.0,0.0,63.659000000000006,63.65900000000003,1.0002131628207281e-10
823,2021,0.0,0.0,60.165000000000006,60.164999999999985,1e-10
628,1983,1.0,1.0,35.464,35.46399999999999,1.000142108547152e-10
628,1984,0.0,0.0,61.19,61.190000000000005,1.000071054273576e-10
628,1985,1.0,1.0,30.648000000000003,30.647999999999993,1.000106581410364e-10
628,1986,1.0,1.0,23.282999999999998,23.283,1.000035527136788e-10
628,1987,1.0,1.0,41.392,41.39200000000001,1.000071054273576e-10
628,1988,1.0,1.0,36.435,36.434999999999995,1.000071054273576e-10
628,1989,0.0,0.0,41.709999999999994,41.71,1.000071054273576e-10
628,1990,0.0,0.0,44.771,44.77099999999999,1.000071054273576e-10
628,1991,0.0,0.0,44.298,44.298,1e-10
628,1992,0.0,0.0,48.376,48.37599999999999,1.000071054273576e-10
628,1993,0.0,0.0,49.499,49.49900000000001,1.000071054273576e-10
628,1994,0.0,0.0,44.525999999999996,44.52600000000001,1.000142108547152e-10
628,1995,0.0,0.0,52.614,52.614,1e-10
628,1996,1.0,1.0,37.434,37.43399999999999,1.000071054273576e-10
628,1997,1.0,1.0,39.184,39.18399999999999,1.000071054273576e-10
628,1998,0.0,0.0,63.07000000000001,63.070000000000036,1.0002842170943041e-10
628,1999,0.0,0.0,60.899,60.89899999999998,1.0002131628207281e-10
628,2000,0.0,0.0,50.60300000000001,50.603000000000016,1.000071054273576e-10
628,2001,1.0,1.0,30.683000000000003,30.683000000000003,1e-10
628,2002,1.0,1.0,39.879,39.878999999999984,1.0002131628207281e-10
628,2003,1.0,1.0,40.028000000000006,40.028000000000006,1.000071054273576e-10
628,2004,0.0,0.0,57.0,57.0,1e-10
628,2005,0.0,0.0,63.477,63.476999999999975,1.0002131628207281e-10
628,2006,1.0,1.0,39.14,39.14000000000002,1.0002131628207281e-10
628,2007,0.0,0.0,58.589,58.58899999999999,1.000071054273576e-10
628,2008,1.0,1.0,38.569,38.568999999999996,1.000071054273576e-10
628,2009,0.0,0.0,54.525,54.52500000000001,1.000142108547152e-10
628,2010,1.0,1.0,41.166999999999994,41.16699999999998,1.000142108547152e-10
628,2011,0.0,0.0,67.36800000000001,67.368,1.000142108547152e-10
628,2012,0.0,0.0,68.244,68.24400000000003,1.0002842170943041e-10
628,2013,0.0,0.0,65.681,65.68100000000001,1.000142108547152e-10
628,2014,0.0,0.0,53.501,53.50099999999999,1.000071054273576e-10
628,2015,0.0,0.0,54.537,54.53699999999999,1.000071054273576e-10
628,2016,0.0,0.0,60.387,60.38700000000002,1.0002131628207281e-10
628,2017,0.0,0.0,48.997,48.997000000000014,1.000142108547152e-10
628,2018,0.0,0.0,44.25,44.25000000000001,1e-10
628,2019,0.0,0.0,60.23700000000001,60.237,1.000142108547152e-10
628,2020,0.0,0.0,70.256,70.25599999999997,1.0002842170943041e-10
628,2021,0.0,0.0,52.926,52.92599999999999,1.000142108547152e-10
631,1983,0.0,0.0,52.599000000000004,52.599,1.000071054273576e-10
631,1984,0.0,0.0,56.230000000000004,56.23,1e-10
631,1985,1.0,1.0,23.704,23.703999999999994,1.000106581410364e-10
631,1986,0.0,0.0,47.247,47.24700000000001,1.000142108547152e-10
631,1987,0.0,0.0,46.167,46.16699999999999,1.000142108547152e-10
631,1988,1.0,1.0,28.226999999999997,28.227,1.000035527136788e-10
631,1989,1.0,1.0,41.580999999999996,41.58099999999998,1.000142108547152e-10
631,1990,0.0,0.0,48.370999999999995,48.371000000000016,1.0002131628207281e-10
631,1991,0.0,0.0,43.971000000000004,43.97099999999999,1e-10
631,1992,0.0,0.0,45.023,45.02299999999999,1.000142108547152e-10
631,1993,0.0,0.0,43.714,43.713999999999984,1.000071054273576e-10
631,1994,1.0,1.0,24.431,24.431000000000008,1.000071054273576e-10
631,1995,0.0,0.0,63.876,63.876000000000026,1.0002842170943041e-10
631,1996,1.0,1.0,39.519,39.519,1e-10
631,1997,1.0,1.0,42.90000000000001,42.90000000000001,1.000142108547152e-10
631,1998,0.0,0.0,72.575,72.57499999999997,1.0002842170943041e-10
631,1999,0.0,0.0,51.56099999999999,51.560999999999986,1.000142108547152e-10
631,2000,0.0,0.0,51.227999999999994,51.22800000000001,1.000142108547152e-10
631,2001,1.0,1.0,40.897000000000006,40.89699999999999,1.000142108547152e-10
631,2002,1.0,1.0,42.31699999999999,42.31699999999999,1e-10
631,2003,0.0,0.0,49.224000000000004,49.22399999999999,1.000142108547152e-10
631,2004,0.0,0.0,57.443000000000005,57.443000000000026,1.0002131628207281e-10
631,2005,0.0,0.0,66.609,66.60899999999998,1.000142108547152e-10
631,2006,1.0,1.0,30.193000000000005,30.193,1.000035527136788e-10
631,2007,0.0,0.0,56.862,56.86200000000001,1.000071054273576e-10
631,2008,1.0,1.0,39.14300000000001,39.143000000000015,1.000071054273576e-10
631,2009,0.0,0.0,44.208,44.20800000000001,1.000142108547152e-10
631,2010,1.0,1.0,40.6,40.59999999999998,1.000142108547152e-10
631,2011,0.0,0.0,45.045,45.045000000000016,1.000142108547152e-10
631,2012,0.0,0.0,46.345,46.345000000000006,1.000071054273576e-10
631,2013,0.0,0.0,50.690999999999995,50.691,1.000071054273576e-10
631,2014,0.0,0.0,47.547000000000004,47.54700000000001,1.000071054273576e-10
631,2015,0.0,0.0,51.96900000000001,51.969000000000015,1.000071054273576e-10
631,2016,0.0,0.0,46.00699999999999,46.00700000000001,1.000071054273576e-10
631,2017,1.0,1.0,40.888,40.887999999999984,1.000142108547152e-10
631,2018,1.0,1.0,38.012,38.01199999999999,1.000071054273576e-10
631,2019,0.0,0.0,57.36899999999999,57.369000000000014,1.000071054273576e-10
631,2020,0.0,0.0,63.068000000000005,63.06800000000003,1.0002842170943041e-10
631,2021,0.0,0.0,48.875,48.875,1e-10
728,1983,0.0,0.0,42.87299999999999,42.873,1.000071054273576e-10
728,1984,0.0,0.0,51.198,51.198000000000015,1.000142108547152e-10
728,1985,1.0,1.0,23.016,23.01599999999999,1.000071054273576e-10
728,1986,1.0,1.0,33.104,33.104000000000006,1.000071054273576e-10
728,1987,1.0,1.0,38.418,38.41799999999997,1.0002131628207281e-10
728,1988,0.0,0.0,43.107,43.10699999999999,1.000071054273576e-10
728,1989,0.0,0.0,46.368,46.367999999999995,1.000142108547152e-10
728,1990,0.0,0.0,42.851000000000006,42.85100000000003,1.0002131628207281e-10
728,1991,0.0,0.0,42.833,42.83300000000002,1.000142108547152e-10
728,1992,0.0,0.0,49.059000000000005,49.059,1.000071054273576e-10
728,1993,0.0,0.0,48.561,48.560999999999986,1.000142108547152e-10
728,1994,1.0,1.0,38.995999999999995,38.996000000000016,1.0002131628207281e-10
728,1995,0.0,0.0,52.234,52.23399999999999,1.000142108547152e-10
728,1996,1.0,1.0,37.205,37.204999999999984,1.000142108547152e-10
728,1997,1.0,1.0,38.095,38.095000000000006,1.000071054273576e-10
728,1998,0.0,0.0,67.78300000000002,67.78299999999997,1.000142108547152e-10
728,1999,0.0,0.0,50.216,50.21599999999997,1.0002131628207281e-10
728,2000,1.0,1.0,32.346999999999994,32.346999999999994,1e-10
728,2001,1.0,1.0,27.377,27.376999999999992,1.000071054273576e-10
728,2002,1.0,1.0,34.134,34.134,1e-10
728,2003,1.0,1.0,35.775,35.77500000000001,1.000142108547152e-10
728,2004,0.0,0.0,47.24399999999999,47.24399999999998,1.000142108547152e-10
728,2005,0.0,0.0,54.295,54.295000000000016,1.000142108547152e-10
728,2006,0.0,0.0,41.584,41.58400000000001,1.000071054273576e-10
728,2007,0.0,0.0,63.327999999999996,63.327999999999996,1e-10
728,2008,0.0,0.0,53.906000000000006,53.905999999999985,1.000071054273576e-10
728,2009,0.0,0.0,52.374,52.37400000000001,1.000071054273576e-10
728,2010,1.0,1.0,39.259,39.259,1e-10
728,2011,0.0,0.0,69.896,69.89600000000003,1.0002842170943041e-10
728,2012,0.0,0.0,71.394,71.39400000000005,1.0004263256414561e-10
728,2013,0.0,0.0,61.224000000000004,61.22400000000002,1.000142108547152e-10
728,2014,0.0,0.0,45.705000000000005,45.704999999999984,1.000142108547152e-10
728,2015,0.0,0.0,47.129,47.128999999999984,1.000142108547152e-10
728,2016,1.0,1.0,38.05499999999999,38.05500000000001,1.000142108547152e-10
728,2017,0.0,0.0,44.29600000000001,44.29600000000001,1.000071054273576e-10
728,2018,1.0,1.0,34.949,34.94900000000001,1.000142108547152e-10
728,2019,0.0,0.0,48.944,48.943999999999996,1.000071054273576e-10
728,2020,0.0,0.0,63.601,63.601000000000035,1.0002131628207281e-10
728,2021,0.0,0.0,54.412,54.41199999999999,1.000071054273576e-10
707,1983,1.0,1.0,48.098,48.09799999999999,1.000071054273576e-10
707,1984,0.0,0.0,74.914,74.91400000000004,1.0004263256414561e-10
707,1985,1.0,1.0,27.072999999999997,27.073,1e-10
707,1986,1.0,1.0,31.865000000000002,31.865000000000002,1e-10
707,1987,0.0,0.0,52.63099999999999,52.63100000000001,1.000142108547152e-10
707,1988,1.0,1.0,45.638000000000005,45.637999999999984,1.000142108547152e-10
707,1989,0.0,0.0,51.870000000000005,51.86999999999997,1.0002131628207281e-10
707,1990,0.0,0.0,57.336,57.335999999999984,1.000142108547152e-10
707,1991,0.0,0.0,55.871,55.871000000000016,1.0002131628207281e-10
707,1992,0.0,0.0,53.225,53.22499999999999,1.000142108547152e-10
707,1993,0.0,0.0,52.46,52.46000000000001,1.000071054273576e-10
707,1994,1.0,1.0,41.015,41.01500000000002,1.0002131628207281e-10
707,1995,0.0,0.0,58.08399999999999,58.083999999999996,1.000071054273576e-10
707,1996,1.0,1.0,41.894,41.89399999999999,1e-10
707,1997,1.0,1.0,40.999,40.99900000000001,1.000071054273576e-10
707,1998,0.0,0.0,58.666,58.66600000000002,1.0002131628207281e-10
707,1999,0.0,0.0,52.0,52.0,1e-10
707,2000,1.0,1.0,46.650000000000006,46.65000000000002,1.000142108547152e-10
707,2001,1.0,1.0,31.863,31.86300000000001,1.000106581410364e-10
707,2002,1.0,1.0,39.056,39.056000000000004,1.000071054273576e-10
