District_id,Year,Simulated_event,Observed_event,Observed_vhi,Ens_mean_vhi,Ens_sd_vhi
629,2015,0.0,0.0,54.689,53.9148717948718,1.703327816531737
629,2016,0.0,0.0,59.087,56.94787179487179,1.7033278165317383
629,2017,0.0,0.0,49.642,53.59687179487179,1.7033278165317376
629,2018,0.0,0.0,47.894000000000005,49.62387179487179,1.703327816531737
629,2019,0.0,0.0,62.149,62.605871794871796,1.703327816531738
629,2020,0.0,0.0,75.603,75.0738717948718,1.7033278165317371
629,2021,0.0,0.0,62.523,61.59487179487179,1.7033278165317365
630,1983,0.0,0.0,55.229,54.354589743589734,1.8773621527499622
630,1984,0.0,0.0,47.44,47.88058974358974,1.8773621527499602
630,1985,1.0,1.0,18.693,18.91158974358975,1.8773621527499618
630,1986,0.0,0.0,62.745000000000005,63.83458974358973,1.8773621527499593
630,1987,0.0,0.0,63.24699999999999,62.31858974358973,1.8773621527499622
630,1988,1.0,1.0,24.269,22.92058974358974,1.8773621527499615
630,1989,0.0,0.0,48.608999999999995,50.29458974358973,1.8773621527499607
630,1990,1.0,1.0,43.547999999999995,40.35158974358974,1.877362152749961
630,1991,0.0,0.0,61.21500000000001,60.78758974358974,1.8773621527499602
630,1992,0.0,0.0,55.30800000000001,56.232589743589756,1.87736215274996
630,1993,0.0,0.0,55.266,55.04858974358973,1.8773621527499604
630,1994,1.0,1.0,22.473000000000003,23.28658974358975,1.8773621527499618
630,1995,0.0,0.0,64.514,61.84717948717951,3.7547243053999226
630,1996,0.0,0.0,61.830999999999996,60.595589743589734,1.8773621527499602
630,1997,1.0,1.0,41.471,40.67158974358974,1.8773621527499633
630,1998,0.0,0.0,83.482,83.11158974358975,1.8773621527499633
630,1999,0.0,0.0,50.564,50.17158974358974,1.8773621527499615
630,2000,0.0,0.0,52.533,55.18358974358975,1.8773621527499615
630,2001,1.0,1.0,19.971999999999998,22.929589743589748,1.877362152749962
630,2002,1.0,1.0,22.639000000000003,25.628589743589746,1.877362152749961
630,2003,1.0,1.0,44.998,44.282589743589746,1.877362152749961
630,2004,0.0,0.0,71.542,72.93258974358973,1.877362152749961
630,2005,0.0,0.0,70.76199999999999,72.07058974358975,1.8773621527499629
630,2006,1.0,1.0,35.574,34.26058974358975,1.8773621527499629
630,2007,0.0,0.0,75.681,75.22258974358975,1.877362152749961
630,2008,0.0,0.0,46.874,51.25758974358974,1.877362152749961
630,2009,0.0,0.0,56.936,58.29358974358975,1.8773621527499622
630,2010,1.0,1.0,21.633999999999997,21.125589743589742,1.8773621527499618
630,2011,0.0,0.0,54.551,54.97158974358975,1.8773621527499613
630,2012,1.0,1.0,43.188,47.23358974358975,1.8773621527499622
630,2013,0.0,0.0,56.672000000000004,54.18358974358975,1.8773621527499638
630,2014,0.0,0.0,52.06,48.349589743589746,1.8773621527499615
630,2015,0.0,0.0,58.189,54.484589743589744,1.8773621527499615
630,2016,0.0,0.0,65.42099999999999,63.66458974358975,1.8773621527499622
630,2017,1.0,1.0,39.045,39.79058974358975,1.8773621527499629
630,2018,1.0,1.0,45.827999999999996,43.50058974358975,1.8773621527499607
630,2019,0.0,0.0,70.238,71.48958974358975,1.877362152749961
630,2020,0.0,0.0,78.91900000000001,79.08758974358973,1.8773621527499629
630,2021,0.0,0.0,61.813,61.07658974358974,1.87736215274996
632,1983,1.0,0.0,46.718,42.18061538461538,2.8570474505499024
632,1984,0.0,0.0,49.977,51.00661538461539,2.857047450549902
632,1985,1.0,1.0,14.406,13.554615384615381,2.857047450549903
632,1986,0.0,0.0,60.11099999999999,59.25461538461537,2.857047450549903
632,1987,1.0,0.0,45.626000000000005,39.74861538461539,2.857047450549903
632,1988,1.0,1.0,28.865,25.530615384615388,2.8570474505499024
632,1989,0.0,0.0,47.471,45.97561538461538,2.857047450549902
632,1990,0.0,0.0,53.42100000000001,51.18561538461539,2.8570474505499033
632,1991,0.0,0.0,53.545,52.14361538461539,2.857047450549903
632,1992,0.0,0.0,53.891000000000005,55.4186153846154,2.8570474505499024
632,1993,1.0,1.0,39.688,36.22461538461538,2.8570474505499037
632,1994,1.0,1.0,23.983000000000004,22.238615384615386,2.8570474505499024
632,1995,1.0,1.0,45.583999999999996,38.98323076923077,5.714094900999805
632,1996,0.0,0.0,52.42100000000001,51.64461538461538,2.8570474505499015
632,1997,1.0,1.0,42.092000000000006,40.97861538461538,2.8570474505499024
632,1998,0.0,0.0,77.7,78.79261538461537,2.857047450549901
632,1999,0.0,0.0,52.007000000000005,54.891615384615385,2.857047450549902
632,2000,0.0,0.0,46.617000000000004,50.69261538461538,2.8570474505499024
632,2001,1.0,1.0,28.797999999999995,29.837615384615376,2.857047450549903
632,2002,1.0,1.0,32.277,34.123615384615384,2.8570474505499024
632,2003,0.0,0.0,62.23,62.613615384615365,2.857047450549904
632,2004,0.0,0.0,66.201,69.1706153846154,2.857047450549903
632,2005,0.0,0.0,73.984,75.97761538461539,2.8570474505499015
632,2006,1.0,1.0,35.489,32.66761538461539,2.8570474505499024
632,2007,0.0,0.0,68.24900000000001,66.02461538461536,2.8570474505499024
632,2008,0.0,1.0,42.601000000000006,49.26461538461539,2.8570474505499024
632,2009,0.0,0.0,48.623000000000005,53.1326153846154,2.8570474505499024
632,2010,1.0,1.0,34.828,38.975615384615395,2.857047450549903
632,2011,0.0,0.0,51.312,50.44061538461539,2.8570474505499024
632,2012,0.0,0.0,47.92100000000001,51.58861538461538,2.8570474505499015
632,2013,0.0,0.0,55.311,54.346615384615376,2.857047450549904
632,2014,0.0,0.0,50.585,46.06761538461538,2.857047450549901
632,2015,0.0,0.0,55.382999999999996,53.577615384615385,2.857047450549903
632,2016,0.0,0.0,50.13199999999999,49.525615384615385,2.8570474505499015
632,2017,0.0,1.0,44.986000000000004,49.82861538461538,2.8570474505499024
632,2018,1.0,1.0,33.916,33.126615384615384,2.8570474505499024
632,2019,0.0,0.0,59.82899999999999,62.764615384615404,2.8570474505499015
632,2020,0.0,0.0,67.029,67.02561538461539,2.8570474505499037
632,2021,0.0,0.0,51.31999999999999,51.300615384615384,2.8570474505499024
633,1983,0.0,0.0,53.426,49.166487179487184,2.893393481736956
633,1984,0.0,1.0,43.964999999999996,45.578487179487176,2.893393481736956
633,1985,1.0,1.0,13.862,12.97048717948718,2.8933934817369567
633,1986,0.0,0.0,55.626999999999995,55.24848717948718,2.8933934817369567
633,1987,1.0,1.0,40.797,35.61448717948718,2.893393481736956
633,1988,1.0,1.0,30.803999999999995,29.59948717948718,2.893393481736956
633,1989,0.0,0.0,44.909,45.659487179487186,2.893393481736956
633,1990,1.0,1.0,40.54599999999999,35.35548717948718,2.8933934817369558
633,1991,0.0,0.0,48.571999999999996,45.74948717948718,2.893393481736956
633,1992,0.0,0.0,49.614,49.99048717948718,2.8933934817369558
633,1993,1.0,1.0,41.208999999999996,36.99248717948718,2.8933934817369558
633,1994,1.0,1.0,25.940000000000005,27.81048717948718,2.8933934817369567
633,1995,0.0,0.0,64.42,55.840974358974364,5.7867869633739115
633,1996,1.0,0.0,45.400999999999996,45.20448717948718,2.893393481736957
633,1997,1.0,1.0,39.60099999999999,37.15648717948717,2.893393481736956
633,1998,0.0,0.0,64.886,61.45048717948719,2.893393481736956
633,1999,0.0,0.0,49.103,52.399487179487174,2.8933934817369558
633,2000,0.0,0.0,53.83200000000001,56.065487179487185,2.8933934817369558
633,2001,1.0,1.0,36.482,39.00348717948718,2.893393481736955
633,2002,1.0,1.0,40.831999999999994,44.02848717948718,2.893393481736956
633,2003,0.0,0.0,56.81500000000001,57.61048717948719,2.8933934817369567
633,2004,0.0,0.0,60.262,64.21248717948717,2.893393481736956
633,2005,0.0,0.0,72.674,73.10048717948717,2.893393481736955
633,2006,1.0,1.0,34.97,32.62348717948718,2.8933934817369553
633,2007,0.0,0.0,67.534,64.42048717948718,2.8933934817369553
633,2008,0.0,0.0,53.908,60.23248717948718,2.893393481736955
633,2009,0.0,0.0,52.6,55.86648717948717,2.8933934817369544
633,2010,1.0,1.0,33.625,38.27148717948718,2.8933934817369558
633,2011,0.0,0.0,57.10999999999999,57.38948717948718,2.8933934817369553
633,2012,0.0,0.0,64.03,67.27848717948719,2.893393481736955
633,2013,0.0,0.0,59.503,61.03348717948719,2.8933934817369567
633,2014,0.0,0.0,57.484,54.67148717948718,2.8933934817369558
633,2015,0.0,0.0,57.024,54.332487179487195,2.8933934817369558
633,2016,0.0,0.0,47.581,47.42548717948718,2.8933934817369558
633,2017,0.0,0.0,46.431,50.20948717948718,2.8933934817369567
633,2018,1.0,1.0,41.791,41.58348717948718,2.893393481736956
633,2019,0.0,0.0,64.92699999999999,66.9144871794872,2.893393481736954
633,2020,0.0,0.0,69.316,68.62748717948715,2.8933934817369544
633,2021,0.0,0.0,58.58399999999999,59.01848717948717,2.8933934817369544
634,1983,0.0,0.0,59.98899999999999,56.07361538461539,2.442830248255156
634,1984,1.0,1.0,39.574,37.18961538461538,2.442830248255154
634,1985,1.0,1.0,20.514000000000003,21.985615384615382,2.4428302482551545
634,1986,0.0,0.0,62.68499999999999,62.25761538461537,2.4428302482551536
634,1987,0.0,0.0,57.333000000000006,54.568615384615384,2.442830248255154
634,1988,1.0,1.0,29.681,27.234615384615374,2.4428302482551545
634,1989,0.0,0.0,47.91300000000001,47.92761538461538,2.4428302482551545
634,1990,0.0,0.0,51.19,47.99061538461539,2.442830248255154
634,1991,0.0,0.0,47.349000000000004,46.053615384615384,2.442830248255153
634,1992,0.0,0.0,59.870999999999995,60.76561538461538,2.442830248255153
634,1993,1.0,0.0,44.723,40.95361538461538,2.4428302482551554
634,1994,1.0,1.0,15.401,14.665615384615384,2.442830248255155
634,1995,0.0,0.0,70.982,64.65323076923077,4.885660496410309
634,1996,1.0,1.0,42.598,40.55361538461538,2.4428302482551554
634,1997,1.0,1.0,34.631,31.765615384615383,2.442830248255155
634,1998,0.0,0.0,72.264,69.77361538461538,2.442830248255155
634,1999,0.0,0.0,51.660000000000004,54.244615384615386,2.442830248255155
634,2000,0.0,0.0,54.733999999999995,55.17261538461538,2.442830248255154
634,2001,1.0,1.0,26.002,27.52961538461539,2.442830248255155
634,2002,1.0,1.0,33.468,34.992615384615384,2.442830248255154
634,2003,0.0,0.0,52.146,52.47661538461539,2.4428302482551536
634,2004,0.0,0.0,61.426,62.926615384615395,2.442830248255156
634,2005,0.0,0.0,73.82799999999999,76.14861538461538,2.442830248255154
634,2006,1.0,1.0,31.978999999999996,29.638615384615377,2.442830248255155
634,2007,0.0,0.0,71.03800000000001,72.0616153846154,2.442830248255154
634,2008,0.0,0.0,43.857,48.92261538461538,2.4428302482551567
634,2009,0.0,0.0,49.189,54.591615384615366,2.4428302482551545
634,2010,1.0,1.0,24.512000000000008,27.57361538461538,2.4428302482551554
634,2011,0.0,0.0,53.867000000000004,54.41261538461538,2.442830248255155
634,2012,0.0,0.0,53.05,57.02161538461538,2.442830248255155
634,2013,0.0,0.0,56.980999999999995,59.05561538461539,2.442830248255156
634,2014,0.0,0.0,51.50899999999999,48.528615384615385,2.442830248255155
634,2015,0.0,0.0,45.04899999999999,42.94561538461538,2.4428302482551545
634,2016,1.0,1.0,40.915,40.057615384615396,2.442830248255155
634,2017,0.0,1.0,43.28000000000001,46.95561538461538,2.442830248255155
634,2018,1.0,1.0,41.742,41.94861538461539,2.442830248255155
634,2019,0.0,0.0,59.205000000000005,59.62961538461539,2.4428302482551545
634,2020,0.0,0.0,65.161,66.09361538461538,2.442830248255154
634,2021,0.0,0.0,55.178,55.96861538461537,2.4428302482551563
635,1983,0.0,0.0,47.723000000000006,42.39192307692307,4.010727470302468
635,1984,0.0,0.0,50.819,54.784923076923064,4.010727470302468
635,1985,1.0,1.0,15.175999999999998,14.009923076923075,4.010727470302468
635,1986,0.0,0.0,50.862,46.490923076923096,4.010727470302467
635,1987,1.0,1.0,40.02,32.672923076923084,4.010727470302467
635,1988,1.0,1.0,26.463,21.162923076923075,4.010727470302468
635,1989,1.0,0.0,43.8,40.52492307692307,4.010727470302468
635,1990,0.0,0.0,46.678000000000004,43.02692307692309,4.010727470302468
635,1991,1.0,1.0,42.097,37.76392307692307,4.010727470302468
635,1992,1.0,1.0,40.120000000000005,35.677923076923065,4.010727470302468
635,1993,1.0,0.0,43.364000000000004,37.18092307692307,4.010727470302467
635,1994,1.0,1.0,20.538,19.713923076923077,4.010727470302468
635,1995,0.0,0.0,55.95399999999999,44.32584615384615,8.021454940504936
635,1996,1.0,1.0,40.11800000000001,35.952923076923085,4.010727470302467
635,1997,1.0,1.0,38.641000000000005,35.21892307692307,4.010727470302468
635,1998,0.0,0.0,73.25,74.1249230769231,4.010727470302468
635,1999,0.0,0.0,51.486000000000004,55.80392307692308,4.010727470302467
635,2000,0.0,0.0,48.001,52.76992307692308,4.010727470302468
635,2001,1.0,1.0,34.371,37.85492307692308,4.010727470302468
635,2002,0.0,1.0,39.101000000000006,42.06692307692309,4.010727470302468
635,2003,0.0,0.0,52.837,54.05992307692308,4.010727470302467
635,2004,0.0,0.0,54.783,53.728923076923095,4.0107274703024665
635,2005,0.0,0.0,70.25699999999999,73.67092307692306,4.010727470302466
635,2006,1.0,1.0,32.351,31.38592307692308,4.010727470302468
635,2007,0.0,0.0,65.181,62.67992307692306,4.01072747030247
635,2008,0.0,0.0,44.685,51.91992307692307,4.010727470302468
635,2009,0.0,0.0,50.587,56.42092307692307,4.010727470302468
635,2010,0.0,1.0,38.059,45.27792307692308,4.010727470302468
635,2011,0.0,0.0,51.18900000000001,52.38992307692307,4.010727470302468
635,2012,0.0,0.0,50.231,54.74692307692308,4.010727470302468
635,2013,0.0,0.0,55.754999999999995,57.71492307692308,4.010727470302469
635,2014,0.0,0.0,50.049,48.75592307692307,4.010727470302469
635,2015,0.0,0.0,57.93699999999999,59.98792307692305,4.010727470302468
635,2016,0.0,0.0,50.875,51.93692307692307,4.010727470302468
635,2017,0.0,0.0,43.413000000000004,50.03092307692308,4.010727470302467
635,2018,1.0,1.0,34.891,36.75692307692307,4.010727470302468
635,2019,0.0,0.0,60.42900000000001,63.345923076923086,4.010727470302468
635,2020,0.0,0.0,66.85900000000001,66.99892307692305,4.010727470302468
635,2021,0.0,0.0,48.232,46.03792307692309,4.010727470302468
636,1983,1.0,1.0,41.311,38.05971794871796,4.458069048286197
636,1984,0.0,0.0,51.361000000000004,56.30171794871794,4.458069048286198
636,1985,1.0,1.0,22.332,23.31471794871795,4.458069048286198
636,1986,1.0,1.0,33.07,31.40671794871795,4.458069048286197
636,1987,1.0,1.0,42.738,36.318717948717946,4.458069048286198
636,1988,1.0,1.0,22.354,19.047717948717953,4.458069048286198
636,1989,1.0,1.0,39.902,35.69571794871795,4.458069048286197
636,1990,1.0,0.0,43.224000000000004,34.883717948717944,4.458069048286199
636,1991,1.0,1.0,41.980999999999995,34.90771794871796,4.458069048286197
636,1992,1.0,0.0,44.253,39.84571794871793,4.458069048286198
636,1993,1.0,0.0,47.186,41.00271794871795,4.458069048286199
636,1994,1.0,1.0,27.794999999999998,26.081717948717948,4.458069048286199
636,1995,0.0,0.0,60.504,43.19943589743589,8.916138096472395
636,1996,0.0,0.0,46.926,41.62171794871796,4.458069048286197
636,1997,1.0,1.0,39.382,34.22271794871795,4.458069048286197
636,1998,0.0,0.0,66.16600000000001,62.53671794871794,4.458069048286197
636,1999,0.0,0.0,55.601,60.50371794871793,4.458069048286198
636,2000,0.0,0.0,52.909000000000006,55.001717948717946,4.458069048286199
636,2001,0.0,1.0,41.337,42.55571794871795,4.458069048286199
636,2002,0.0,1.0,41.858000000000004,45.64671794871795,4.458069048286197
636,2003,0.0,0.0,50.114,52.07271794871795,4.458069048286198
636,2004,0.0,0.0,55.09400000000001,55.96371794871795,4.458069048286199
636,2005,0.0,0.0,67.78299999999999,69.77471794871795,4.458069048286199
636,2006,1.0,1.0,40.019,40.364717948717946,4.458069048286198
636,2007,0.0,0.0,57.952999999999996,55.40971794871793,4.458069048286199
636,2008,0.0,1.0,40.737,46.059717948717946,4.458069048286198
636,2009,0.0,0.0,53.839,60.486717948717946,4.458069048286197
636,2010,0.0,0.0,44.587,53.955717948717954,4.458069048286197
636,2011,0.0,0.0,51.479,53.01071794871794,4.458069048286197
636,2012,0.0,0.0,51.824,56.63571794871794,4.458069048286197
636,2013,0.0,0.0,53.879,54.67271794871796,4.458069048286198
636,2014,0.0,0.0,54.258,54.76871794871795,4.458069048286197
636,2015,0.0,0.0,61.70399999999999,64.02271794871795,4.458069048286197
636,2016,0.0,0.0,53.486000000000004,54.78071794871796,4.458069048286198
636,2017,0.0,0.0,52.20399999999999,59.74671794871796,4.458069048286199
636,2018,0.0,0.0,46.943,51.489717948717946,4.458069048286197
636,2019,0.0,0.0,63.27500000000001,66.68471794871795,4.458069048286198
636,2020,0.0,0.0,68.37100000000001,69.41971794871795,4.458069048286199
636,2021,0.0,0.0,56.437,56.048717948717936,4.458069048286197
801,1983,1.0,1.0,40.322,38.362487179487175,2.1430325012809064
801,1984,0.0,0.0,63.951,65.9594871794872,2.143032501280905
801,1985,1.0,1.0,25.466,24.523487179487176,2.1430325012809046
801,1986,0.0,1.0,41.32300000000001,43.99448717948718,2.1430325012809046
801,1987,0.0,0.0,51.023,49.157487179487184,2.143032501280905
801,1988,1.0,1.0,38.754999999999995,38.59248717948718,2.143032501280905
801,1989,0.0,0.0,53.916,54.349487179487184,2.143032501280905
801,1990,0.0,0.0,49.029,47.427487179487194,2.1430325012809046
801,1991,0.0,0.0,51.674,50.90248717948718,2.143032501280904
801,1992,1.0,1.0,37.117000000000004,33.09148717948719,2.1430325012809055
801,1993,1.0,1.0,42.86899999999999,36.50148717948717,2.143032501280905
801,1994,1.0,1.0,34.685,33.64748717948719,2.143032501280905
801,1995,0.0,0.0,56.803999999999995,49.18697435897436,4.286065002461811
801,1996,1.0,1.0,39.382000000000005,38.589487179487186,2.143032501280904
801,1997,1.0,0.0,44.345,42.67748717948718,2.1430325012809064
801,1998,0.0,0.0,62.74500000000002,63.23448717948718,2.1430325012809064
801,1999,0.0,0.0,59.96199999999999,59.85948717948718,2.143032501280907
801,2000,1.0,1.0,32.675,32.68548717948718,2.143032501280905
801,2001,1.0,1.0,21.703,22.910487179487184,2.143032501280905
801,2002,1.0,1.0,27.374000000000002,29.583487179487182,2.143032501280906
801,2003,1.0,1.0,32.68,33.23448717948719,2.1430325012809055
801,2004,0.0,0.0,48.875,51.475487179487196,2.143032501280904
801,2005,0.0,0.0,58.06,59.970487179487186,2.1430325012809064
801,2006,1.0,0.0,43.269,41.36748717948718,2.143032501280905
801,2007,0.0,0.0,66.958,66.26048717948719,2.143032501280905
801,2008,0.0,0.0,54.217,59.312487179487185,2.1430325012809046
801,2009,0.0,0.0,50.751,51.89048717948718,2.143032501280905
801,2010,0.0,0.0,48.077999999999996,51.76048717948718,2.1430325012809046
801,2011,0.0,0.0,74.87100000000001,74.7444871794872,2.1430325012809046
801,2012,0.0,0.0,53.661,54.348487179487186,2.143032501280906
801,2013,0.0,0.0,62.43499999999999,61.91648717948716,2.143032501280904
801,2014,0.0,0.0,53.623000000000005,52.367487179487185,2.143032501280905
801,2015,0.0,0.0,55.019000000000005,53.602487179487184,2.1430325012809055
801,2016,0.0,0.0,50.745000000000005,50.27148717948719,2.1430325012809055
801,2017,0.0,0.0,44.014,46.742487179487185,2.143032501280904
801,2018,0.0,1.0,41.019999999999996,43.08648717948717,2.143032501280904
801,2019,0.0,0.0,44.613,44.802487179487194,2.1430325012809055
801,2020,0.0,0.0,73.298,73.7384871794872,2.1430325012809064
801,2021,0.0,0.0,61.94500000000001,63.31348717948717,2.1430325012809046
802,1983,1.0,1.0,33.322,29.793948717948712,2.0063716576299258
802,1984,0.0,0.0,60.290000000000006,63.04894871794873,2.0063716576299244
802,1985,1.0,1.0,27.696000000000005,27.277948717948714,2.0063716576299266
802,1986,0.0,0.0,46.013999999999996,45.37994871794871,2.006371657629926
802,1987,0.0,0.0,47.6,45.619948717948716,2.006371657629925
802,1988,1.0,1.0,31.918,30.87794871794872,2.006371657629925
802,1989,1.0,0.0,42.428999999999995,42.29794871794872,2.0063716576299258
802,1990,0.0,0.0,51.38099999999999,51.64894871794872,2.006371657629925
802,1991,0.0,0.0,46.581,45.97094871794872,2.006371657629925
802,1992,1.0,1.0,34.634,31.046948717948727,2.0063716576299258
802,1993,0.0,0.0,50.778,46.88594871794873,2.0063716576299253
802,1994,1.0,1.0,28.762999999999998,27.915948717948716,2.0063716576299258
