District_id,Year,Simulated_event,Observed_event,Observed_precip,Ens_mean_precip,Ens_sd_precip
822,2011,1.0,1.0,13.93,16.75128205128205,2.245587330601447
822,2012,1.0,1.0,12.85,16.691282051282048,2.245587330601447
822,2013,0.0,0.0,16.900000000000002,17.26128205128205,2.245587330601447
822,2014,1.0,1.0,14.24,16.34128205128205,2.245587330601447
822,2015,1.0,0.0,15.04,16.46128205128205,2.245587330601447
822,2016,0.0,0.0,15.81,17.051282051282048,2.245587330601447
822,2017,0.0,0.0,21.34,20.231282051282044,2.2455873306014467
822,2018,0.0,0.0,16.919999999999998,19.301282051282048,2.245587330601447
822,2019,0.0,0.0,22.520000000000003,19.201282051282043,2.2455873306014467
822,2020,0.0,0.0,16.4,18.241282051282052,2.245587330601447
822,2021,1.0,1.0,13.190000000000001,16.561282051282053,2.2455873306014467
823,1983,0.0,0.0,10.469999999999999,9.811538461538461,1.389057120746284
823,1984,1.0,1.0,6.76,7.7015384615384646,1.3890571207462845
823,1985,0.0,1.0,6.83,7.79153846153846,1.3890571207462845
823,1986,0.0,0.0,7.53,7.931538461538458,1.3890571207462843
823,1987,1.0,0.0,8.28,7.691538461538462,1.3890571207462845
823,1988,0.0,1.0,6.7299999999999995,7.761538461538464,1.3890571207462845
823,1989,0.0,0.0,7.43,8.36153846153846,1.3890571207462845
823,1990,1.0,0.0,8.25,7.711538461538463,1.3890571207462843
823,1991,0.0,0.0,7.839999999999999,8.281538461538462,1.3890571207462845
823,1992,0.0,0.0,9.180000000000001,8.031538461538462,1.3890571207462845
823,1993,0.0,0.0,8.58,7.761538461538464,1.3890571207462845
823,1994,0.0,0.0,7.7299999999999995,8.571538461538465,1.3890571207462845
823,1995,0.0,0.0,7.5600000000000005,7.831538461538464,1.3890571207462845
823,1996,0.0,1.0,7.029999999999999,7.7215384615384615,1.3890571207462845
823,1997,0.0,0.0,8.860000000000001,7.921538461538462,1.3890571207462845
823,1998,0.0,0.0,7.609999999999999,7.891538461538464,1.3890571207462845
823,1999,0.0,0.0,12.39,7.821538461538465,1.3890571207462845
823,2000,0.0,1.0,6.95,7.9715384615384615,1.3890571207462845
823,2001,1.0,1.0,6.7299999999999995,7.4715384615384615,1.3890571207462845
823,2002,1.0,1.0,6.629999999999999,7.4515384615384646,1.3890571207462845
823,2003,1.0,0.0,8.670000000000002,7.671538461538462,1.3890571207462845
823,2004,1.0,1.0,6.52,7.4715384615384615,1.3890571207462845
823,2005,0.0,1.0,7.16,7.771538461538462,1.3890571207462845
823,2006,1.0,0.0,7.819999999999999,7.4515384615384646,1.3890571207462845
823,2007,0.0,0.0,14.6,8.23153846153846,1.3890571207462845
823,2008,1.0,1.0,6.779999999999999,7.611538461538462,1.3890571207462845
823,2009,0.0,0.0,9.68,9.021538461538462,1.3890571207462845
823,2010,1.0,0.0,8.55,7.49153846153846,1.3890571207462845
823,2011,1.0,1.0,6.93,7.571538461538462,1.3890571207462845
823,2012,1.0,1.0,6.57,7.631538461538462,1.3890571207462845
823,2013,1.0,0.0,8.12,7.4815384615384595,1.3890571207462845
823,2014,0.0,0.0,7.630000000000001,8.121538461538458,1.3890571207462847
823,2015,0.0,0.0,7.450000000000001,8.061538461538463,1.3890571207462843
823,2016,0.0,0.0,8.91,8.05153846153846,1.3890571207462845
823,2017,0.0,0.0,8.68,8.451538461538465,1.3890571207462845
823,2018,0.0,0.0,8.77,8.771538461538462,1.3890571207462845
823,2019,0.0,0.0,11.740000000000002,8.951538461538465,1.3890571207462845
823,2020,0.0,0.0,16.16,15.071538461538463,1.389057120746285
823,2021,0.0,1.0,7.16,8.081538461538464,1.3890571207462843
628,1983,0.0,0.0,22.099999999999998,25.76358974358974,7.6086939097783794
628,1984,1.0,0.0,23.060000000000002,23.28358974358974,7.608693909778379
628,1985,0.0,0.0,24.319999999999997,25.07358974358975,7.6086939097783794
628,1986,0.0,1.0,20.67,24.843589743589742,7.6086939097783794
628,1987,0.0,0.0,24.23,23.56358974358975,7.60869390977838
628,1988,0.0,0.0,23.89,26.14358974358974,7.608693909778379
628,1989,0.0,0.0,24.96,24.79358974358974,7.6086939097783794
628,1990,0.0,0.0,28.26,24.52358974358974,7.608693909778379
628,1991,0.0,0.0,21.57,24.02358974358974,7.608693909778379
628,1992,0.0,0.0,32.21,26.02358974358974,7.608693909778379
628,1993,0.0,0.0,25.8,26.563589743589745,7.6086939097783794
628,1994,0.0,1.0,19.82,23.95358974358975,7.60869390977838
628,1995,0.0,1.0,21.3,23.82358974358975,7.6086939097783794
628,1996,0.0,0.0,21.89,23.95358974358975,7.60869390977838
628,1997,0.0,0.0,28.560000000000002,25.06358974358975,7.6086939097783794
628,1998,0.0,0.0,26.999999999999996,24.38358974358974,7.608693909778379
628,1999,0.0,0.0,29.19,24.003589743589743,7.608693909778379
628,2000,0.0,1.0,17.88,24.093589743589742,7.6086939097783794
628,2001,1.0,1.0,18.990000000000002,23.403589743589738,7.60869390977838
628,2002,1.0,1.0,16.71,22.89358974358974,7.608693909778379
628,2003,1.0,1.0,21.16,22.64358974358974,7.608693909778379
628,2004,1.0,1.0,16.650000000000002,23.373589743589744,7.6086939097783794
628,2005,1.0,0.0,28.17,23.01358974358974,7.6086939097783794
628,2006,1.0,1.0,20.599999999999998,23.51358974358974,7.6086939097783794
628,2007,0.0,0.0,39.93,28.113589743589745,7.60869390977838
628,2008,0.0,1.0,20.14,26.053589743589743,7.6086939097783794
628,2009,0.0,0.0,46.459999999999994,31.753589743589746,7.6086939097783794
628,2010,0.0,1.0,20.040000000000003,25.14358974358974,7.608693909778379
628,2011,1.0,0.0,22.840000000000003,22.17358974358974,7.608693909778379
628,2012,1.0,1.0,14.59,22.363589743589745,7.6086939097783794
628,2013,1.0,0.0,31.61,23.093589743589742,7.6086939097783794
628,2014,1.0,1.0,16.82,21.92358974358974,7.608693909778379
628,2015,1.0,0.0,25.159999999999997,21.91358974358974,7.6086939097783794
628,2016,1.0,0.0,39.510000000000005,22.64358974358974,7.608693909778379
628,2017,0.0,0.0,28.939999999999998,26.553589743589747,7.608693909778379
628,2018,0.0,0.0,23.189999999999998,28.863589743589745,7.6086939097783794
628,2019,0.0,0.0,62.790000000000006,25.483589743589746,7.6086939097783794
628,2020,0.0,0.0,43.160000000000004,30.41358974358974,7.608693909778379
628,2021,0.0,0.0,22.580000000000002,24.403589743589738,7.60869390977838
631,1983,0.0,0.0,51.75,52.48487179487179,13.430262779245343
631,1984,1.0,0.0,48.08,44.1248717948718,13.430262779245343
631,1985,1.0,1.0,32.19,46.0948717948718,13.430262779245343
631,1986,0.0,0.0,41.65,52.154871794871795,13.430262779245343
631,1987,0.0,0.0,57.1,49.3448717948718,13.430262779245343
631,1988,0.0,0.0,52.31999999999999,51.954871794871785,13.430262779245345
631,1989,0.0,0.0,49.33,51.614871794871796,13.430262779245345
631,1990,0.0,0.0,57.88,48.71487179487178,13.430262779245345
631,1991,0.0,1.0,35.6,48.21487179487179,13.430262779245345
631,1992,0.0,0.0,81.73,49.43487179487179,13.430262779245345
631,1993,0.0,0.0,52.22,56.8248717948718,13.430262779245343
631,1994,1.0,1.0,37.66,46.13487179487179,13.430262779245343
631,1995,0.0,0.0,43.13,49.72487179487179,13.430262779245343
631,1996,0.0,0.0,49.19,48.48487179487179,13.430262779245343
631,1997,1.0,1.0,40.81,45.7648717948718,13.430262779245343
631,1998,1.0,0.0,50.94,43.92487179487179,13.430262779245341
631,1999,0.0,0.0,58.06,54.00487179487178,13.430262779245345
631,2000,0.0,1.0,33.94,48.13487179487179,13.430262779245343
631,2001,1.0,1.0,30.96,45.574871794871804,13.430262779245343
631,2002,0.0,1.0,33.660000000000004,46.564871794871806,13.430262779245341
631,2003,0.0,0.0,50.290000000000006,46.7948717948718,13.430262779245343
631,2004,1.0,1.0,29.04,44.92487179487179,13.430262779245341
631,2005,0.0,0.0,99.71,48.764871794871794,13.430262779245343
631,2006,0.0,0.0,49.97999999999999,49.0948717948718,13.430262779245343
631,2007,0.0,0.0,82.46,50.8448717948718,13.430262779245343
631,2008,0.0,0.0,44.93000000000001,59.9448717948718,13.430262779245341
631,2009,0.0,0.0,67.27,51.77487179487179,13.430262779245345
631,2010,1.0,1.0,36.84,45.114871794871796,13.430262779245345
631,2011,1.0,1.0,38.71,43.8448717948718,13.430262779245343
631,2012,1.0,1.0,28.17,44.99487179487179,13.430262779245343
631,2013,0.0,0.0,66.88000000000001,46.74487179487179,13.430262779245343
631,2014,0.0,0.0,49.34,48.264871794871794,13.430262779245343
631,2015,1.0,0.0,83.49,44.034871794871805,13.430262779245341
631,2016,1.0,0.0,48.92,45.27487179487179,13.430262779245343
631,2017,0.0,1.0,38.67,46.364871794871796,13.430262779245343
631,2018,0.0,1.0,37.18000000000001,48.124871794871794,13.430262779245343
631,2019,1.0,0.0,67.39,45.434871794871796,13.430262779245343
631,2020,0.0,0.0,142.86,74.82487179487177,13.430262779245343
631,2021,0.0,0.0,52.129999999999995,55.91487179487179,13.430262779245343
728,1983,0.0,0.0,82.69,81.20871794871795,20.955243414612575
728,1984,0.0,1.0,64.06,68.29871794871795,20.955243414612575
728,1985,0.0,1.0,61.1,69.11871794871794,20.955243414612575
728,1986,0.0,0.0,69.69,70.61871794871794,20.955243414612575
728,1987,1.0,0.0,74.85,63.67871794871795,20.95524341461258
728,1988,0.0,1.0,68.13,64.77871794871795,20.955243414612575
728,1989,0.0,0.0,72.12,65.94871794871796,20.955243414612575
728,1990,0.0,0.0,95.25999999999999,77.91871794871795,20.955243414612575
728,1991,0.0,0.0,81.26,68.07871794871794,20.955243414612575
728,1992,0.0,0.0,80.22,69.40871794871796,20.955243414612575
728,1993,0.0,0.0,68.21000000000001,84.15871794871796,20.955243414612575
728,1994,1.0,1.0,56.980000000000004,60.50871794871795,20.955243414612575
728,1995,1.0,1.0,57.38999999999999,62.17871794871795,20.95524341461258
728,1996,0.0,0.0,69.48,68.26871794871793,20.955243414612575
728,1997,1.0,0.0,78.27,63.358717948717945,20.95524341461258
728,1998,0.0,0.0,72.81,68.01871794871793,20.955243414612575
728,1999,0.0,0.0,84.61,64.90871794871796,20.955243414612575
728,2000,1.0,1.0,41.57000000000001,62.42871794871795,20.95524341461258
728,2001,1.0,1.0,51.35000000000001,64.65871794871796,20.955243414612575
728,2002,1.0,1.0,45.010000000000005,62.818717948717946,20.955243414612575
728,2003,0.0,0.0,73.83000000000001,69.68871794871795,20.955243414612575
728,2004,0.0,1.0,53.510000000000005,72.39871794871796,20.955243414612575
728,2005,0.0,0.0,120.93,67.79871794871795,20.955243414612575
728,2006,0.0,1.0,65.79,66.28871794871793,20.955243414612575
728,2007,0.0,0.0,139.48,80.92871794871796,20.955243414612575
728,2008,0.0,0.0,69.35,85.72871794871794,20.955243414612575
728,2009,0.0,0.0,110.14,84.35871794871794,20.955243414612575
728,2010,0.0,1.0,58.379999999999995,73.07871794871794,20.955243414612575
728,2011,1.0,0.0,92.53999999999999,58.548717948717965,20.955243414612575
728,2012,1.0,1.0,42.0,63.69871794871795,20.95524341461257
728,2013,0.0,0.0,138.45,73.60871794871794,20.955243414612575
728,2014,1.0,0.0,72.12,64.60871794871794,20.955243414612575
728,2015,1.0,0.0,78.72,59.83871794871795,20.955243414612575
728,2016,1.0,0.0,80.23,62.87871794871795,20.955243414612575
728,2017,0.0,0.0,105.47000000000001,77.45871794871796,20.955243414612575
728,2018,0.0,0.0,71.75,76.67871794871796,20.955243414612575
728,2019,1.0,0.0,173.02,63.91871794871796,20.955243414612575
728,2020,0.0,0.0,125.38,87.49871794871794,20.955243414612575
728,2021,0.0,1.0,59.18000000000001,65.71871794871797,20.955243414612575
707,1983,0.0,0.0,42.12,39.57025641025641,12.130379216524101
707,1984,0.0,0.0,41.54,36.810256410256414,12.130379216524101
707,1985,0.0,0.0,40.08,38.53025641025641,12.130379216524101
707,1986,0.0,0.0,32.76,35.37025641025641,12.130379216524101
707,1987,1.0,0.0,36.6,34.810256410256414,12.130379216524101
707,1988,0.0,1.0,30.36,35.420256410256414,12.130379216524101
707,1989,0.0,0.0,41.230000000000004,38.110256410256405,12.130379216524101
707,1990,0.0,0.0,53.02,36.71025641025642,12.130379216524101
707,1991,0.0,0.0,44.120000000000005,36.85025641025641,12.130379216524101
707,1992,0.0,0.0,54.44,37.310256410256414,12.130379216524101
707,1993,0.0,1.0,32.31,39.83025641025641,12.130379216524101
707,1994,1.0,0.0,33.26,34.4402564102564,12.130379216524101
707,1995,1.0,0.0,34.79,34.75025641025641,12.130379216524101
707,1996,0.0,0.0,41.95,35.33025641025641,12.130379216524101
707,1997,0.0,0.0,53.339999999999996,36.360256410256405,12.130379216524101
707,1998,0.0,0.0,40.67,37.47025641025641,12.130379216524101
707,1999,1.0,0.0,44.91,34.5902564102564,12.1303792165241
707,2000,1.0,1.0,24.43,34.62025641025641,12.130379216524101
707,2001,1.0,1.0,25.38,35.00025641025641,12.130379216524101
707,2002,0.0,1.0,24.130000000000003,35.16025641025641,12.130379216524101
707,2003,1.0,0.0,37.15,35.0502564102564,12.130379216524101
707,2004,0.0,1.0,24.45,36.060256410256414,12.130379216524101
707,2005,1.0,0.0,48.59,35.14025641025641,12.130379216524101
707,2006,0.0,1.0,27.940000000000005,35.54025641025641,12.130379216524101
707,2007,0.0,0.0,67.04,41.520256410256415,12.130379216524101
707,2008,0.0,1.0,27.620000000000005,38.35025641025641,12.130379216524101
707,2009,0.0,0.0,62.3,47.28025641025641,12.130379216524101
707,2010,0.0,1.0,32.42,38.37025641025642,12.130379216524101
707,2011,1.0,0.0,44.06,33.560256410256414,12.130379216524101
707,2012,1.0,1.0,21.660000000000004,34.50025641025641,12.130379216524101
707,2013,0.0,0.0,70.4,37.060256410256414,12.130379216524101
707,2014,1.0,1.0,27.86,33.25025641025641,12.130379216524101
707,2015,1.0,0.0,50.93,33.170256410256414,12.130379216524101
707,2016,1.0,0.0,43.019999999999996,33.97025641025641,12.130379216524101
707,2017,0.0,0.0,41.0,36.46025641025642,12.130379216524101
707,2018,0.0,1.0,29.04,37.00025641025641,12.130379216524101
707,2019,0.0,0.0,97.47,36.58025641025641,12.130379216524101
707,2020,0.0,0.0,58.89,44.210256410256406,12.130379216524101
707,2021,0.0,1.0,30.0,37.78025641025641,12.130379216524101
608,1983,0.0,0.0,73.30999999999999,67.94358974358975,19.001511476711332
608,1984,1.0,0.0,66.78,57.19358974358973,19.001511476711332
608,1985,0.0,1.0,37.53,59.423589743589744,19.001511476711332
608,1986,0.0,1.0,56.19,62.93358974358975,19.001511476711332
608,1987,0.0,0.0,83.19,61.773589743589746,19.001511476711332
608,1988,0.0,0.0,74.23,66.00358974358976,19.001511476711332
608,1989,0.0,0.0,79.01,72.83358974358974,19.001511476711332
608,1990,0.0,0.0,86.77,62.16358974358973,19.001511476711332
608,1991,0.0,1.0,51.39,61.18358974358974,19.001511476711332
608,1992,0.0,0.0,113.61999999999999,64.59358974358975,19.001511476711332
608,1993,0.0,0.0,73.09,73.79358974358973,19.001511476711336
608,1994,1.0,1.0,45.61,58.84358974358973,19.001511476711332
608,1995,0.0,0.0,58.29,64.68358974358974,19.001511476711332
608,1996,0.0,0.0,65.06,62.42358974358975,19.001511476711332
608,1997,1.0,0.0,61.52,58.07358974358974,19.001511476711332
608,1998,1.0,0.0,69.22999999999999,57.96358974358974,19.001511476711332
608,1999,0.0,0.0,66.4,67.40358974358975,19.001511476711332
608,2000,0.0,1.0,44.41,62.87358974358973,19.001511476711332
608,2001,1.0,1.0,37.08,58.853589743589744,19.001511476711336
608,2002,1.0,1.0,38.0,58.86358974358973,19.001511476711332
608,2003,0.0,0.0,94.97000000000001,60.47358974358975,19.001511476711332
608,2004,0.0,1.0,40.17,59.63358974358973,19.001511476711332
608,2005,0.0,0.0,142.29,63.61358974358974,19.001511476711332
608,2006,0.0,0.0,59.07999999999999,64.45358974358973,19.001511476711332
608,2007,0.0,0.0,110.91000000000001,66.10358974358974,19.001511476711332
608,2008,0.0,1.0,54.269999999999996,76.64358974358974,19.001511476711332
608,2009,0.0,0.0,87.0,65.24358974358974,19.001511476711332
608,2010,1.0,1.0,48.800000000000004,58.47358974358975,19.001511476711332
608,2011,1.0,1.0,56.71,56.47358974358975,19.001511476711332
608,2012,1.0,1.0,38.510000000000005,58.40358974358973,19.001511476711332
608,2013,0.0,0.0,92.86,62.63358974358973,19.001511476711332
608,2014,0.0,0.0,69.81,61.533589743589744,19.001511476711332
608,2015,1.0,0.0,129.68,58.14358974358974,19.001511476711332
608,2016,1.0,0.0,69.77000000000001,58.50358974358975,19.001511476711332
608,2017,1.0,0.0,58.55,58.96358974358975,19.001511476711332
608,2018,0.0,1.0,52.25,60.65358974358973,19.001511476711332
608,2019,1.0,0.0,102.25000000000001,59.063589743589745,19.001511476711332
608,2020,0.0,0.0,166.65,87.41358974358974,19.001511476711332
608,2021,0.0,0.0,80.6,74.64358974358974,19.001511476711336
807,1983,0.0,0.0,40.809999999999995,47.66564102564103,8.65216463065427
807,1984,0.0,1.0,33.589999999999996,44.35564102564103,8.652164630654271
807,1985,0.0,1.0,34.62,45.065641025641014,8.65216463065427
807,1986,0.0,0.0,38.43,47.20564102564102,8.65216463065427
807,1987,0.0,0.0,36.74,44.10564102564103,8.652164630654271
807,1988,1.0,1.0,34.300000000000004,44.04564102564102,8.65216463065427
807,1989,0.0,0.0,42.86,48.01564102564102,8.65216463065427
807,1990,0.0,0.0,51.57000000000001,45.835641025641024,8.652164630654271
807,1991,0.0,0.0,45.209999999999994,47.15564102564103,8.652164630654271
807,1992,0.0,0.0,51.09,49.67564102564103,8.65216463065427
807,1993,0.0,0.0,49.71,48.575641025641026,8.652164630654271
807,1994,0.0,0.0,37.449999999999996,46.34564102564103,8.65216463065427
807,1995,0.0,0.0,51.22,54.92564102564102,8.652164630654267
807,1996,0.0,0.0,43.919999999999995,50.725641025641025,8.652164630654271
807,1997,1.0,0.0,47.05,43.84564102564103,8.652164630654271
807,1998,0.0,0.0,49.1,53.71564102564102,8.65216463065427
807,1999,0.0,1.0,36.58,46.30564102564102,8.65216463065427
807,2000,0.0,0.0,52.85,54.66564102564103,8.65216463065427
807,2001,1.0,1.0,32.18,42.93564102564103,8.652164630654271
807,2002,1.0,1.0,29.119999999999997,41.40564102564103,8.652164630654271
807,2003,1.0,1.0,36.54,43.42564102564103,8.65216463065427
807,2004,0.0,1.0,35.9,44.96564102564102,8.652164630654271
807,2005,1.0,0.0,48.38,43.00564102564102,8.652164630654271
807,2006,0.0,0.0,36.72,46.12564102564103,8.65216463065427
807,2007,0.0,0.0,71.44,54.54564102564103,8.652164630654271
807,2008,0.0,0.0,49.3,60.44564102564102,8.65216463065427
807,2009,0.0,0.0,59.92999999999999,63.235641025641016,8.65216463065427
807,2010,1.0,1.0,31.509999999999998,42.42564102564103,8.65216463065427
807,2011,1.0,1.0,33.14,43.29564102564102,8.652164630654271
807,2012,1.0,1.0,26.6,40.62564102564103,8.652164630654271
807,2013,0.0,0.0,44.11999999999999,49.075641025641026,8.652164630654271
807,2014,1.0,1.0,34.12,40.64564102564103,8.65216463065427
807,2015,1.0,0.0,36.970000000000006,41.87564102564103,8.652164630654271
807,2016,0.0,0.0,40.24999999999999,44.79564102564102,8.65216463065427
807,2017,0.0,0.0,64.07,61.815641025641014,8.65216463065427
807,2018,0.0,0.0,40.17,52.17564102564102,8.652164630654267
807,2019,0.0,0.0,66.64999999999999,53.62564102564103,8.65216463065427
807,2020,1.0,0.0,38.41,43.63564102564103,8.652164630654271
807,2021,1.0,1.0,28.619999999999994,42.53564102564102,8.65216463065427
714,1983,0.0,0.0,180.89999999999998,196.80179487179487,42.76433170315838
714,1984,0.0,1.0,147.94,177.17179487179484,42.76433170315838
714,1985,0.0,1.0,139.1,174.55179487179487,42.76433170315838
714,1986,0.0,0.0,159.93999999999997,161.43179487179486,42.76433170315838
714,1987,1.0,0.0,164.14,149.9817948717949,42.76433170315838
714,1988,1.0,1.0,147.56,149.51179487179488,42.76433170315838
714,1989,0.0,0.0,174.45000000000002,168.27179487179487,42.76433170315838
714,1990,0.0,0.0,261.01000000000005,223.5117948717949,42.76433170315838
714,1991,0.0,0.0,192.37,177.09179487179486,42.76433170315838
714,1992,0.0,0.0,159.72000000000003,175.18179487179486,42.76433170315838
714,1993,0.0,0.0,201.41,241.29179487179485,42.76433170315838
714,1994,1.0,1.0,117.57999999999998,141.19179487179488,42.76433170315839
714,1995,0.0,1.0,124.87,155.90179487179492,42.76433170315838
714,1996,0.0,0.0,159.17000000000002,171.49179487179487,42.76433170315838
714,1997,1.0,1.0,147.56,146.96179487179484,42.76433170315838
714,1998,0.0,0.0,168.77,168.1117948717949,42.76433170315838
714,1999,1.0,0.0,171.39000000000001,152.12179487179486,42.76433170315838
714,2000,1.0,1.0,95.24,146.12179487179486,42.76433170315839
714,2001,1.0,1.0,126.33,144.57179487179488,42.76433170315838
714,2002,1.0,1.0,117.92,147.96179487179484,42.76433170315838
714,2003,0.0,0.0,209.05999999999997,181.95179487179487,42.76433170315838
714,2004,1.0,1.0,115.29,152.27179487179487,42.76433170315838
