District_id,Year,Simulated_event,Observed_event,Observed_vhi,Ens_mean_vhi,Ens_sd_vhi
822,1989,0.0,0.0,43.277,43.64773076923077,4.388092595548815
822,1990,0.0,0.0,42.650000000000006,42.35057692307693,4.3518414737788795
822,1991,0.0,0.0,47.246,49.201692307692305,4.356781205236197
822,1992,1.0,0.0,41.884,34.79434615384615,4.376664514453728
822,1993,1.0,0.0,43.847,35.95161538461539,4.376846181209938
822,1994,1.0,1.0,32.699,27.092499999999998,4.354316053726768
822,1995,0.0,0.0,51.24400000000001,,
822,1996,0.0,1.0,40.892,39.77384615384614,4.351585325946918
822,1997,1.0,0.0,42.870999999999995,36.74823076923076,4.353993689726762
822,1998,0.0,0.0,60.426,66.27376923076922,4.358155234750284
822,1999,0.0,0.0,52.50599999999999,47.2161923076923,4.359459869630099
822,2000,1.0,1.0,31.512999999999998,27.80703846153846,4.3941507543510205
822,2001,1.0,1.0,20.476,17.82276923076923,4.3577889740657385
822,2002,1.0,1.0,29.326,26.257307692307695,4.350853639617759
822,2003,1.0,1.0,33.753,35.86865384615383,4.352993625408035
822,2004,0.0,0.0,46.113,53.177038461538466,4.38547437198606
822,2005,0.0,0.0,55.801,52.50980769230769,4.351724402807542
822,2006,0.0,1.0,38.242000000000004,41.775999999999996,4.354322886022884
822,2007,0.0,0.0,49.602999999999994,52.434615384615384,4.358579059400583
822,2008,0.0,0.0,49.565,54.31488461538462,4.466206486337736
822,2009,0.0,0.0,46.141000000000005,54.864692307692295,4.365668510918372
822,2010,0.0,0.0,43.981,47.909923076923086,4.360573588485348
822,2011,0.0,0.0,49.089,50.77938461538461,4.361196240461447
822,2012,0.0,0.0,56.536,57.7566923076923,4.360063620865218
822,2013,0.0,0.0,44.718,48.430269230769234,4.354788824274579
822,2014,0.0,0.0,41.818,43.41176923076923,4.356114126254053
822,2015,0.0,0.0,41.284000000000006,38.59973076923077,4.3585114268375715
822,2016,0.0,1.0,38.852,38.84926923076924,4.350771780804109
822,2017,1.0,1.0,37.701,35.347076923076926,4.358406362490256
822,2018,0.0,1.0,38.327999999999996,41.17280769230769,4.359705200106817
822,2019,1.0,0.0,42.219,37.99126923076923,4.351504109123469
822,2020,0.0,0.0,59.74300000000001,64.60288461538462,4.35045586401425
822,2021,0.0,0.0,50.678000000000004,55.6838846153846,4.364562070917613
823,1983,1.0,1.0,38.067,22.332333333333334,4.94581272962743
823,1984,0.0,0.0,73.113,67.55044871794873,4.948340702042255
823,1985,1.0,1.0,38.373000000000005,37.042641025641046,5.093084187289928
823,1986,1.0,1.0,24.922,29.610448717948714,4.932910287914543
823,1987,1.0,1.0,38.969,42.08421794871794,4.953852384465938
823,1988,1.0,1.0,35.64200000000001,34.00344871794871,4.932111797233295
823,1989,0.0,0.0,60.30999999999999,55.17760256410255,5.013412441740266
823,1990,0.0,0.0,50.495999999999995,48.62729487179487,4.942551046122471
823,1991,0.0,0.0,69.624,70.07664102564104,4.964471028224359
823,1992,1.0,0.0,47.009,40.93864102564104,4.93653391071224
823,1993,0.0,0.0,61.294,53.64017948717948,4.940075120839926
823,1994,0.0,0.0,55.176,53.16206410256411,4.941468358873801
823,1995,0.0,0.0,69.634,,
823,1996,0.0,0.0,46.99300000000001,50.97675641025642,4.9455488974209265
823,1997,1.0,1.0,37.824,34.22660256410256,4.946402111580117
823,1998,0.0,0.0,62.173,68.12433333333333,4.9440358234150175
823,1999,0.0,0.0,74.124,73.27979487179485,4.974559071809011
823,2000,0.0,0.0,48.634,46.66898717948719,4.98492028144594
823,2001,1.0,1.0,20.62,23.34341025641026,4.9429092789945654
823,2002,1.0,1.0,26.144,24.11491025641026,4.942213461272255
823,2003,1.0,1.0,24.894,14.30791025641026,4.941526967302255
823,2004,0.0,0.0,66.90200000000002,72.7857564102564,4.943177909553612
823,2005,0.0,0.0,57.263999999999996,55.65264102564101,4.9370744867289025
823,2006,1.0,1.0,34.55400000000001,39.33214102564103,4.943855610270501
823,2007,0.0,0.0,65.29499999999999,66.79475641025641,4.947430428565892
823,2008,0.0,0.0,51.977999999999994,54.81741025641024,5.043590879611819
823,2009,0.0,1.0,37.244,44.46317948717948,4.932135938666809
823,2010,0.0,0.0,46.227,51.73733333333333,4.936717555543318
823,2011,0.0,0.0,62.394000000000005,63.251333333333335,4.968024042804394
823,2012,0.0,0.0,76.751,72.60133333333334,4.932231025598389
823,2013,0.0,0.0,67.42699999999999,75.66791025641025,4.956882296556154
823,2014,0.0,0.0,53.565,55.312064102564094,4.935643755918727
823,2015,1.0,1.0,43.48199999999999,43.88498717948718,4.932167408002861
823,2016,0.0,0.0,61.452999999999996,62.522410256410254,4.9327950662894535
823,2017,0.0,0.0,45.928,48.604564102564105,4.93330577685016
823,2018,0.0,0.0,44.620000000000005,50.593371794871786,4.932449744756649
823,2019,1.0,1.0,39.181,36.76025641025641,4.938295801429976
823,2020,0.0,0.0,63.659000000000006,68.08894871794872,4.938343145630814
823,2021,0.0,0.0,60.165000000000006,60.671448717948714,4.932294313062058
628,1983,1.0,1.0,35.464,28.8686923076923,5.3788036567805735
628,1984,0.0,0.0,61.19,63.25069230769231,5.408164213743638
628,1985,1.0,1.0,30.648000000000003,32.327769230769235,5.373139632647075
628,1986,1.0,1.0,23.282999999999998,27.15423076923077,5.396793917582046
628,1987,0.0,1.0,41.392,43.51934615384615,5.448431154151038
628,1988,1.0,1.0,36.435,35.64226923076923,5.372269561618423
628,1989,0.0,0.0,41.709999999999994,41.819384615384614,5.441369146317185
628,1990,1.0,0.0,44.771,39.437884615384604,5.3919735071555515
628,1991,0.0,0.0,44.298,47.68488461538461,5.3866026250622765
628,1992,0.0,0.0,48.376,45.74530769230769,5.378992199835246
628,1993,0.0,0.0,49.499,39.64488461538462,5.481016623306491
628,1994,1.0,0.0,44.525999999999996,36.86142307692308,5.377144050161192
628,1995,0.0,0.0,52.614,,
628,1996,1.0,1.0,37.434,32.56103846153846,5.396213687378991
628,1997,1.0,1.0,39.184,35.12361538461539,5.435368548995964
628,1998,0.0,0.0,63.07000000000001,71.64584615384616,5.416601184107161
628,1999,0.0,0.0,60.899,60.8465,5.373940903509093
628,2000,1.0,0.0,50.60300000000001,38.740692307692306,5.47461752873272
628,2001,1.0,1.0,30.683000000000003,23.476346153846155,5.373187726964401
628,2002,1.0,1.0,39.879,32.07430769230769,5.38468220701138
628,2003,1.0,1.0,40.028000000000006,36.307923076923075,5.448866362482957
628,2004,0.0,0.0,57.0,60.47026923076925,5.62118897329656
628,2005,0.0,0.0,63.477,57.52850000000001,5.592561205248616
628,2006,1.0,1.0,39.14,35.3261923076923,5.391811752139199
628,2007,0.0,0.0,58.589,59.2445,5.426471858806478
628,2008,0.0,1.0,38.569,39.63703846153846,5.440730211726027
628,2009,0.0,0.0,54.525,56.17992307692308,5.70554391846039
628,2010,0.0,1.0,41.166999999999994,43.15819230769231,5.460309723652347
628,2011,0.0,0.0,67.36800000000001,70.60607692307691,5.468325635108681
628,2012,0.0,0.0,68.244,72.41776923076925,5.41951873860455
628,2013,0.0,0.0,65.681,74.79111538461538,5.382369323321715
628,2014,0.0,0.0,53.501,58.994384615384625,5.419020110289212
628,2015,0.0,0.0,54.537,52.80788461538462,5.418616896506289
628,2016,0.0,0.0,60.387,64.6976923076923,5.394802970071436
628,2017,0.0,0.0,48.997,54.11807692307692,5.422565276200422
628,2018,0.0,0.0,44.25,56.26161538461538,5.3722642012486
628,2019,0.0,0.0,60.23700000000001,57.835538461538455,5.490801276669486
628,2020,0.0,0.0,70.256,77.34934615384617,5.405619060397287
628,2021,0.0,0.0,52.926,55.18788461538461,5.382839670401687
631,1983,0.0,0.0,52.599000000000004,45.753769230769244,6.575413168210498
631,1984,0.0,0.0,56.230000000000004,59.80757692307692,6.478000643835431
631,1985,1.0,1.0,23.704,21.379346153846154,6.509346128152562
631,1986,0.0,0.0,47.247,47.70611538461538,6.537099795627552
631,1987,1.0,0.0,46.167,41.95434615384616,6.496051056125132
631,1988,1.0,1.0,28.226999999999997,22.241384615384618,6.626817260740071
631,1989,0.0,1.0,41.580999999999996,48.061846153846155,6.491947815499461
631,1990,0.0,0.0,48.370999999999995,53.95892307692308,6.49495539713449
631,1991,0.0,0.0,43.971000000000004,52.54630769230769,6.61525195046923
631,1992,1.0,0.0,45.023,37.782538461538465,6.9484321820373225
631,1993,0.0,0.0,43.714,44.35988461538462,7.101535514322491
631,1994,1.0,1.0,24.431,11.114038461538463,6.480267377838533
631,1995,0.0,0.0,63.876,,
631,1996,1.0,1.0,39.519,32.83380769230769,6.56218295226105
631,1997,1.0,1.0,42.90000000000001,37.03088461538461,6.588631856311606
631,1998,0.0,0.0,72.575,77.30411538461537,6.532240436680833
631,1999,0.0,0.0,51.56099999999999,49.905461538461545,6.478467501878304
631,2000,1.0,0.0,51.227999999999994,37.37123076923077,6.675719312006466
631,2001,1.0,1.0,40.897000000000006,31.518230769230765,6.594982651897865
631,2002,1.0,1.0,42.31699999999999,34.34523076923077,6.658236312585418
631,2003,0.0,0.0,49.224000000000004,44.81646153846154,6.516259694308547
631,2004,0.0,0.0,57.443000000000005,52.723807692307695,6.67337768407816
631,2005,0.0,0.0,66.609,54.64557692307693,6.747505273692587
631,2006,1.0,1.0,30.193000000000005,31.896038461538467,6.484809900230334
631,2007,0.0,0.0,56.862,61.7268076923077,6.479298004984071
631,2008,0.0,1.0,39.14300000000001,48.991076923076925,6.594006561557485
631,2009,0.0,0.0,44.208,51.95784615384615,6.72177641189603
631,2010,1.0,1.0,40.6,42.676269230769236,6.5070154793151485
631,2011,0.0,0.0,45.045,49.455269230769225,6.515063349503866
631,2012,0.0,0.0,46.345,56.087384615384615,6.479900991015758
631,2013,0.0,0.0,50.690999999999995,56.20273076923077,6.483393270055125
631,2014,0.0,0.0,47.547000000000004,52.9191923076923,6.539081365065044
631,2015,0.0,0.0,51.96900000000001,53.563500000000005,6.495071833065713
631,2016,0.0,0.0,46.00699999999999,53.19553846153847,6.498322134021418
631,2017,1.0,1.0,40.888,41.97442307692307,6.602980425187055
631,2018,0.0,1.0,38.012,45.68761538461539,6.509178780140731
631,2019,0.0,0.0,57.36899999999999,56.97150000000001,6.54571601253016
631,2020,0.0,0.0,63.068000000000005,68.06492307692308,6.504929449980989
631,2021,0.0,0.0,48.875,51.27938461538462,6.48281960910041
728,1983,1.0,0.0,42.87299999999999,38.571653846153836,4.882517655553848
728,1984,0.0,0.0,51.198,52.45373076923077,4.864197832148945
728,1985,1.0,1.0,23.016,24.64703846153846,4.86049747435494
728,1986,1.0,1.0,33.104,32.10788461538462,4.888865795182477
728,1987,0.0,1.0,38.418,45.510423076923075,4.879685549209225
728,1988,0.0,0.0,43.107,51.85646153846154,4.922882884096566
728,1989,0.0,0.0,46.368,46.68311538461538,4.999303412424687
728,1990,0.0,0.0,42.851000000000006,42.743500000000004,4.862091247173814
728,1991,0.0,0.0,42.833,44.487923076923074,4.906665139372766
728,1992,0.0,0.0,49.059000000000005,44.13757692307692,4.87008285957841
728,1993,1.0,0.0,48.561,36.64546153846154,4.871583035845334
728,1994,1.0,1.0,38.995999999999995,28.87369230769231,4.886966182654163
728,1995,0.0,0.0,52.234,,
728,1996,1.0,1.0,37.205,38.70969230769231,4.858977956123295
728,1997,1.0,1.0,38.095,35.29149999999999,4.859058684132515
728,1998,0.0,0.0,67.78300000000002,69.14884615384615,4.8589870029926905
728,1999,0.0,0.0,50.216,42.647653846153844,4.8648406926109935
728,2000,1.0,1.0,32.346999999999994,28.18957692307692,4.896358016770775
728,2001,1.0,1.0,27.377,25.82365384615385,4.8737104688026305
728,2002,1.0,1.0,34.134,31.988615384615386,4.866186885207163
728,2003,1.0,1.0,35.775,33.40126923076923,4.896594162930275
728,2004,0.0,0.0,47.24399999999999,54.00857692307692,4.898691283387265
728,2005,0.0,0.0,54.295,49.4331923076923,5.0080372757243925
728,2006,0.0,0.0,41.584,48.885461538461534,4.8912636134927805
728,2007,0.0,0.0,63.327999999999996,60.14411538461538,4.932506601992393
728,2008,0.0,0.0,53.906000000000006,58.763384615384616,4.972638986905361
728,2009,0.0,0.0,52.374,51.929076923076934,4.945864055095154
728,2010,0.0,1.0,39.259,45.15423076923077,4.860432045164954
728,2011,0.0,0.0,69.896,67.67115384615384,4.897456255259727
728,2012,0.0,0.0,71.394,71.816,4.938050606854835
728,2013,0.0,0.0,61.224000000000004,65.01973076923076,4.872712458593298
728,2014,0.0,0.0,45.705000000000005,47.31273076923076,4.8651371958967475
728,2015,0.0,0.0,47.129,41.74061538461538,4.861599233735086
728,2016,1.0,1.0,38.05499999999999,39.474615384615376,4.858554520897125
728,2017,0.0,0.0,44.29600000000001,43.06907692307693,4.914593232007243
728,2018,1.0,1.0,34.949,40.75103846153846,4.858676490225699
728,2019,0.0,0.0,48.944,43.919961538461536,4.8823296462998265
728,2020,0.0,0.0,63.601,65.24546153846154,4.925900593775954
728,2021,0.0,0.0,54.412,63.86411538461538,4.882235915288676
707,1983,1.0,1.0,48.098,33.58712820512821,5.408799213629875
707,1984,0.0,0.0,74.914,80.2069358974359,5.478603942360042
707,1985,1.0,1.0,27.072999999999997,26.77262820512821,5.411790319201658
707,1986,1.0,1.0,31.865000000000002,36.22466666666667,5.432899827072197
707,1987,0.0,0.0,52.63099999999999,52.43097435897437,5.500665444632677
707,1988,1.0,1.0,45.638000000000005,42.0006282051282,5.409357741631903
707,1989,0.0,0.0,51.870000000000005,49.71816666666666,5.529279371161645
707,1990,0.0,0.0,57.336,58.72735897435898,5.41894396235032
707,1991,0.0,0.0,55.871,54.87685897435898,5.600319676127565
707,1992,1.0,0.0,53.225,42.56378205128205,5.450019325865396
707,1993,1.0,0.0,52.46,42.58166666666666,5.410707827785874
707,1994,1.0,1.0,41.015,32.99335897435897,5.424002422794316
707,1995,0.0,0.0,58.08399999999999,,
707,1996,1.0,1.0,41.894,41.21228205128205,5.4414614975416
707,1997,1.0,1.0,40.999,36.5469358974359,5.496129512555628
707,1998,0.0,0.0,58.666,64.2989358974359,5.514510465133845
707,1999,0.0,0.0,52.0,50.15620512820514,5.440072653175777
707,2000,1.0,1.0,46.650000000000006,42.99966666666668,5.442403929423377
707,2001,1.0,1.0,31.863,34.24947435897435,5.501169923396639
707,2002,1.0,1.0,39.056,37.98028205128205,5.451598603326716
707,2003,0.0,0.0,50.327000000000005,54.977051282051285,5.467297363414767
707,2004,0.0,0.0,55.799,64.88958974358974,5.471453956389156
707,2005,0.0,0.0,69.73499999999999,69.86770512820513,5.411986923395584
707,2006,1.0,1.0,36.87,44.53062820512821,5.582332606611125
707,2007,0.0,0.0,55.754000000000005,62.41497435897436,5.476566791426055
707,2008,0.0,1.0,43.104000000000006,54.18793589743589,5.421899315080711
707,2009,0.0,0.0,51.223,55.79170512820512,5.451925916829992
707,2010,0.0,1.0,45.50500000000001,54.36820512820512,5.468340854647396
707,2011,0.0,0.0,48.150999999999996,44.6266282051282,5.4451733317551625
707,2012,0.0,0.0,63.15099999999999,66.65855128205128,5.408714249411336
707,2013,0.0,0.0,55.991,55.3666282051282,5.500219743633271
707,2014,0.0,0.0,55.871,55.19220512820513,5.445585660861536
707,2015,0.0,0.0,59.802,54.98155128205128,5.418534378053363
707,2016,0.0,0.0,54.283,52.42689743589744,5.444654338189378
707,2017,0.0,0.0,55.181,54.20843589743588,5.411229050476121
707,2018,0.0,0.0,49.498999999999995,53.82670512820513,5.448136218367143
707,2019,0.0,0.0,70.239,65.33920512820514,5.409589264471601
707,2020,0.0,0.0,69.229,69.48178205128205,5.4109015018345055
707,2021,0.0,0.0,60.553999999999995,61.712435897435896,5.415745291969225
608,1983,0.0,0.0,51.099000000000004,42.94026923076923,5.183322126618704
608,1984,0.0,0.0,52.84100000000001,56.337576923076924,5.219588563974947
608,1985,1.0,1.0,16.002000000000002,14.98046153846154,5.191028517555239
608,1986,0.0,0.0,51.33299999999999,46.51973076923077,5.209963660643273
608,1987,0.0,0.0,45.0,43.836615384615385,5.18761183944002
608,1988,1.0,1.0,28.8,23.571615384615388,5.200012246709764
608,1989,0.0,0.0,47.767999999999994,51.377384615384614,5.382394203880649
608,1990,0.0,0.0,53.836,53.59373076923077,5.208720036836909
608,1991,0.0,0.0,49.382999999999996,55.84807692307692,5.184076845370775
608,1992,1.0,0.0,47.67399999999999,38.13773076923077,5.3104318923892695
608,1993,0.0,0.0,44.827000000000005,48.078307692307696,5.509765983095714
608,1994,1.0,1.0,25.15,15.215807692307694,5.215173851733456
608,1995,0.0,0.0,52.926,,
608,1996,1.0,0.0,41.19599999999999,38.14130769230769,5.213928944143118
608,1997,1.0,1.0,38.81400000000001,35.84615384615384,5.340770013431947
608,1998,0.0,0.0,72.104,85.86788461538464,5.2163820667139404
608,1999,0.0,0.0,45.768,44.79815384615384,5.223166887660241
608,2000,0.0,0.0,48.047,43.842423076923076,5.347338605495165
608,2001,1.0,1.0,33.369,37.899153846153844,5.410248255167374
608,2002,1.0,1.0,35.203,38.13269230769232,5.2087436802822245
608,2003,0.0,0.0,48.266000000000005,49.63211538461539,5.186035200102091
608,2004,0.0,0.0,57.077999999999996,56.74323076923076,5.216264777581761
608,2005,0.0,0.0,68.665,60.55115384615385,5.454538804258878
608,2006,1.0,1.0,31.139999999999997,34.11573076923077,5.213541904634316
608,2007,0.0,0.0,61.17399999999999,68.78950000000002,5.188191586375266
608,2008,0.0,1.0,39.15,51.43680769230769,5.3290579045438236
608,2009,1.0,1.0,40.162,40.81850000000001,5.3021246625251885
608,2010,1.0,1.0,32.221,31.382692307692306,5.18744297058094
608,2011,0.0,0.0,47.580999999999996,45.06865384615384,5.221755738273884
608,2012,0.0,0.0,45.757000000000005,47.66242307692308,5.186892890169854
608,2013,0.0,0.0,48.367000000000004,51.59469230769231,5.184496885681811
608,2014,0.0,0.0,43.614,42.49257692307692,5.19031755441165
608,2015,0.0,0.0,50.053000000000004,43.62515384615386,5.186959331397721
608,2016,0.0,1.0,40.193,41.73196153846153,5.182782415852519
608,2017,1.0,1.0,34.102,29.32792307692308,5.241609864296477
608,2018,1.0,1.0,28.310000000000002,31.033576923076925,5.1829798534999245
608,2019,0.0,0.0,54.42,52.51265384615385,5.213250166440014
608,2020,0.0,0.0,64.40299999999999,68.52692307692308,5.219335984905729
608,2021,0.0,0.0,42.247,41.90534615384616,5.206985654443257
807,1983,1.0,1.0,32.108999999999995,21.29507692307692,5.142942539973629
807,1984,0.0,0.0,49.753,49.296538461538454,5.107780806021609
807,1985,1.0,1.0,28.311,26.077115384615386,5.310870117449232
807,1986,0.0,1.0,31.942999999999994,32.16488461538462,5.100631576706581
807,1987,0.0,0.0,34.799,41.74530769230769,5.109941648388676
807,1988,0.0,1.0,30.47,33.30919230769232,5.113878642021395
807,1989,0.0,0.0,40.809000000000005,40.11580769230768,5.153016233604543
807,1990,0.0,0.0,40.928999999999995,40.891038461538464,5.101603355889507
807,1991,0.0,0.0,53.059000000000005,56.94176923076924,5.1129923572409215
807,1992,1.0,0.0,38.105000000000004,31.628038461538463,5.113367251330504
807,1993,0.0,0.0,46.46,41.67061538461538,5.137980984461538
807,1994,1.0,1.0,28.369,18.384192307692306,5.100472994274148
807,1995,0.0,0.0,51.153999999999996,,
807,1996,0.0,0.0,44.154,40.08988461538461,5.1014530528592745
807,1997,1.0,0.0,35.902,28.160999999999994,5.100391754787286
807,1998,0.0,0.0,59.18300000000001,63.685384615384606,5.104544549538198
807,1999,0.0,0.0,47.479,42.11346153846153,5.110253809071767
807,2000,1.0,1.0,32.374,27.963038461538456,5.120782019685529
807,2001,1.0,1.0,16.064999999999998,11.92003846153846,5.101233187337376
807,2002,1.0,1.0,27.843,24.574653846153847,5.10366835545574
807,2003,1.0,1.0,27.756999999999998,22.010576923076922,5.100436196301138
807,2004,0.0,0.0,42.654,50.772346153846165,5.114977997337993
807,2005,0.0,0.0,49.90599999999999,46.09188461538461,5.112514466835897
807,2006,0.0,1.0,32.111000000000004,36.58969230769231,5.101632675686071
807,2007,0.0,0.0,52.774,58.60699999999999,5.100836407129935
807,2008,0.0,0.0,58.23700000000001,63.23861538461537,5.158596199601072
807,2009,0.0,0.0,45.267999999999994,53.16992307692309,5.179239872972224
807,2010,0.0,0.0,41.667,46.30796153846154,5.121292493192223
807,2011,0.0,0.0,54.74000000000001,56.7005,5.103634445402883
807,2012,0.0,0.0,69.133,67.74688461538462,5.105739035309374
807,2013,0.0,0.0,39.634,46.736961538461536,5.101596284201339
