District_id,Year,Simulated_event,Observed_event,Observed_precip,Ens_mean_precip,Ens_sd_precip
817,2004,1.0,1.0,23.48,26.94846153846154,4.050151968417907
817,2005,0.0,0.0,31.14,34.05846153846153,4.050151968417909
817,2006,1.0,1.0,23.96,26.478461538461534,4.050151968417909
817,2007,0.0,0.0,53.830000000000005,48.52846153846153,4.050151968417909
817,2008,1.0,1.0,24.96,28.718461538461536,4.050151968417907
817,2009,0.0,0.0,51.19,42.80846153846153,4.050151968417909
817,2010,1.0,1.0,27.37,30.988461538461536,4.050151968417908
817,2011,0.0,0.0,31.63,34.24846153846154,4.050151968417907
817,2012,1.0,1.0,19.279999999999998,22.49846153846154,4.050151968417908
817,2013,0.0,0.0,48.8,49.808461538461536,4.050151968417908
817,2014,1.0,1.0,22.41,24.52846153846154,4.050151968417907
817,2015,0.0,0.0,41.57000000000001,37.50846153846154,4.050151968417909
817,2016,0.0,0.0,38.370000000000005,33.42846153846155,4.050151968417909
817,2017,0.0,0.0,35.15,37.41846153846155,4.050151968417907
817,2018,0.0,1.0,29.55,33.14846153846154,4.050151968417909
817,2019,0.0,0.0,94.48,87.40846153846152,4.050151968417909
817,2020,0.0,0.0,50.650000000000006,44.10846153846153,4.050151968417908
817,2021,1.0,1.0,27.840000000000003,25.968461538461536,4.050151968417907
818,1983,0.0,0.0,23.62,24.864102564102566,2.7188145211251133
818,1984,0.0,0.0,24.72,23.724102564102562,2.7188145211251133
818,1985,0.0,0.0,25.810000000000002,26.82410256410256,2.7188145211251125
818,1986,0.0,0.0,20.86,21.914102564102567,2.718814521125113
818,1987,1.0,0.0,19.68,20.544102564102566,2.718814521125113
818,1988,1.0,1.0,18.46,20.004102564102563,2.7188145211251133
818,1989,0.0,0.0,27.39,28.434102564102567,2.7188145211251133
818,1990,0.0,0.0,29.5,27.884102564102566,2.718814521125113
818,1991,0.0,0.0,22.53,23.704102564102563,2.7188145211251133
818,1992,0.0,0.0,24.099999999999998,25.32410256410256,2.7188145211251133
818,1993,0.0,0.0,19.5,21.644102564102564,2.718814521125113
818,1994,1.0,0.0,20.39,20.85410256410256,2.7188145211251133
818,1995,0.0,0.0,22.700000000000003,23.874102564102568,2.718814521125113
818,1996,0.0,0.0,24.48,22.944102564102565,2.7188145211251133
818,1997,0.0,0.0,26.57,25.584102564102558,2.7188145211251133
818,1998,0.0,0.0,21.17,21.32410256410256,2.718814521125113
818,1999,0.0,0.0,26.259999999999998,28.17410256410256,2.7188145211251133
818,2000,1.0,1.0,16.3,17.98410256410257,2.718814521125113
818,2001,1.0,1.0,18.59,20.134102564102566,2.718814521125113
818,2002,1.0,1.0,16.05,18.154102564102566,2.7188145211251133
818,2003,0.0,0.0,20.0,22.124102564102568,2.718814521125113
818,2004,1.0,1.0,14.96,17.004102564102563,2.718814521125113
818,2005,0.0,1.0,19.02,21.154102564102566,2.718814521125113
818,2006,1.0,1.0,15.370000000000001,17.314102564102566,2.718814521125113
818,2007,0.0,0.0,36.050000000000004,35.39410256410256,2.7188145211251142
818,2008,1.0,1.0,15.71,18.034102564102565,2.718814521125113
818,2009,0.0,0.0,37.410000000000004,33.584102564102565,2.718814521125113
818,2010,0.0,1.0,18.99,21.26410256410256,2.718814521125113
818,2011,1.0,1.0,17.44,19.46410256410256,2.718814521125113
818,2012,1.0,1.0,13.14,15.304102564102568,2.718814521125113
818,2013,0.0,0.0,29.809999999999995,30.824102564102567,2.7188145211251125
818,2014,1.0,1.0,17.049999999999997,17.884102564102566,2.718814521125113
818,2015,0.0,0.0,26.66,24.554102564102568,2.718814521125113
818,2016,0.0,0.0,29.130000000000003,23.644102564102564,2.7188145211251133
818,2017,0.0,0.0,22.33,23.914102564102567,2.718814521125113
818,2018,0.0,0.0,22.169999999999998,24.23410256410257,2.7188145211251133
818,2019,0.0,0.0,68.0,64.00410256410257,2.7188145211251133
818,2020,0.0,0.0,36.76,31.984102564102567,2.718814521125113
818,2021,1.0,1.0,18.91,18.704102564102563,2.718814521125113
819,1983,0.0,0.0,9.209999999999999,9.366923076923078,0.4081047745187185
819,1984,1.0,1.0,6.580000000000001,6.756923076923078,0.4081047745187184
819,1985,1.0,1.0,6.970000000000001,7.116923076923076,0.4081047745187185
819,1986,1.0,1.0,7.329999999999999,7.326923076923077,0.40810477451871835
819,1987,1.0,0.0,7.8100000000000005,7.376923076923078,0.4081047745187185
819,1988,1.0,1.0,6.87,7.006923076923079,0.40810477451871835
819,1989,0.0,0.0,8.45,8.576923076923078,0.40810477451871835
819,1990,0.0,0.0,8.389999999999999,8.496923076923078,0.4081047745187185
819,1991,0.0,0.0,9.29,9.436923076923076,0.4081047745187185
819,1992,0.0,0.0,10.69,10.826923076923077,0.4081047745187185
819,1993,0.0,0.0,8.67,8.826923076923077,0.4081047745187185
819,1994,0.0,0.0,8.08,8.226923076923075,0.4081047745187184
819,1995,0.0,0.0,8.100000000000001,8.256923076923076,0.4081047745187185
819,1996,1.0,1.0,7.210000000000001,7.256923076923076,0.4081047745187185
819,1997,0.0,0.0,9.23,8.506923076923078,0.40810477451871835
819,1998,0.0,0.0,7.64,7.696923076923077,0.40810477451871835
819,1999,0.0,0.0,9.76,9.906923076923077,0.40810477451871846
819,2000,0.0,0.0,7.7299999999999995,7.8869230769230745,0.40810477451871835
819,2001,1.0,1.0,7.0,6.306923076923076,0.40810477451871846
819,2002,1.0,1.0,6.65,6.756923076923078,0.4081047745187184
819,2003,0.0,0.0,8.0,8.036923076923078,0.40810477451871835
819,2004,1.0,1.0,6.6000000000000005,6.666923076923078,0.40810477451871835
819,2005,1.0,1.0,7.41,7.546923076923078,0.4081047745187184
819,2006,0.0,1.0,7.5200000000000005,7.616923076923077,0.4081047745187185
819,2007,0.0,0.0,17.07,14.64692307692308,0.4081047745187183
819,2008,1.0,1.0,7.42,7.526923076923076,0.4081047745187185
819,2009,0.0,0.0,11.25,9.646923076923079,0.4081047745187185
819,2010,0.0,0.0,8.1,8.226923076923075,0.40810477451871846
819,2011,1.0,1.0,6.54,6.666923076923078,0.4081047745187184
819,2012,1.0,1.0,6.840000000000001,6.976923076923079,0.40810477451871835
819,2013,0.0,0.0,8.77,8.436923076923076,0.4081047745187185
819,2014,0.0,0.0,9.32,8.636923076923077,0.40810477451871846
819,2015,0.0,0.0,8.059999999999999,8.036923076923078,0.4081047745187184
819,2016,0.0,0.0,9.07,8.316923076923079,0.4081047745187185
819,2017,0.0,0.0,10.41,10.52692307692308,0.4081047745187185
819,2018,0.0,0.0,9.6,9.766923076923076,0.40810477451871846
819,2019,0.0,0.0,16.71,15.02692307692308,0.4081047745187185
819,2020,0.0,0.0,14.739999999999998,13.696923076923076,0.40810477451871846
819,2021,0.0,0.0,7.83,7.996923076923077,0.4081047745187184
820,1983,0.0,0.0,11.069999999999999,11.163076923076922,0.23784452857157498
820,1984,1.0,1.0,8.5,8.603076923076925,0.23784452857157498
820,1985,1.0,1.0,8.84,8.923076923076923,0.23784452857157498
820,1986,0.0,0.0,9.15,9.063076923076922,0.237844528571575
820,1987,0.0,0.0,10.17,9.203076923076923,0.23784452857157498
820,1988,1.0,1.0,8.78,8.853076923076925,0.23784452857157498
820,1989,0.0,0.0,10.05,10.103076923076925,0.23784452857157498
820,1990,0.0,0.0,10.86,10.863076923076921,0.23784452857157498
820,1991,0.0,0.0,11.73,11.813076923076922,0.237844528571575
820,1992,0.0,0.0,12.53,12.603076923076925,0.23784452857157498
820,1993,0.0,0.0,11.49,11.573076923076925,0.23784452857157495
820,1994,0.0,0.0,10.23,10.313076923076926,0.23784452857157498
820,1995,0.0,0.0,10.58,10.673076923076925,0.23784452857157498
820,1996,0.0,0.0,9.48,9.473076923076924,0.23784452857157498
820,1997,0.0,0.0,12.06,10.763076923076923,0.23784452857157495
820,1998,0.0,0.0,10.149999999999999,10.113076923076921,0.23784452857157498
820,1999,0.0,0.0,11.11,11.183076923076925,0.23784452857157498
820,2000,0.0,0.0,10.51,10.673076923076923,0.23784452857157498
820,2001,1.0,1.0,8.02,7.883076923076923,0.23784452857157506
820,2002,1.0,1.0,8.14,8.25307692307692,0.23784452857157506
820,2003,0.0,1.0,8.89,9.023076923076925,0.23784452857157495
820,2004,1.0,1.0,8.31,8.353076923076925,0.23784452857157504
820,2005,0.0,0.0,9.25,9.403076923076926,0.23784452857157498
820,2006,1.0,1.0,8.719999999999999,8.80307692307692,0.237844528571575
820,2007,0.0,0.0,16.099999999999998,14.14307692307692,0.237844528571575
820,2008,1.0,1.0,8.700000000000001,8.833076923076923,0.23784452857157498
820,2009,0.0,0.0,10.07,9.603076923076925,0.23784452857157498
820,2010,0.0,1.0,8.86,9.013076923076925,0.23784452857157498
820,2011,1.0,1.0,8.27,8.413076923076925,0.23784452857157495
820,2012,1.0,1.0,8.040000000000001,8.193076923076923,0.23784452857157504
820,2013,0.0,0.0,9.790000000000001,9.413076923076922,0.23784452857157498
820,2014,1.0,0.0,9.42,8.953076923076923,0.23784452857157498
820,2015,1.0,0.0,9.07,8.913076923076925,0.23784452857157495
820,2016,0.0,0.0,9.99,9.523076923076923,0.23784452857157498
820,2017,0.0,0.0,12.700000000000001,12.783076923076925,0.23784452857157498
820,2018,0.0,0.0,9.819999999999999,9.903076923076924,0.23784452857157495
820,2019,0.0,0.0,14.59,13.603076923076925,0.23784452857157498
820,2020,0.0,0.0,10.66,10.083076923076923,0.23784452857157498
820,2021,1.0,1.0,8.43,8.543076923076923,0.23784452857157515
821,1983,0.0,0.0,11.47,11.62333333333333,0.14922592301011653
821,1984,0.0,1.0,8.25,8.423333333333334,0.14922592301011647
821,1985,1.0,1.0,8.08,8.233333333333334,0.1492259230101165
821,1986,0.0,0.0,8.629999999999999,8.773333333333333,0.1492259230101165
821,1987,0.0,0.0,8.770000000000001,8.493333333333334,0.14922592301011656
821,1988,0.0,1.0,8.22,8.413333333333336,0.14922592301011653
821,1989,0.0,0.0,8.78,8.953333333333337,0.1492259230101165
821,1990,0.0,0.0,9.480000000000002,9.673333333333334,0.14922592301011647
821,1991,0.0,0.0,8.82,9.013333333333334,0.14922592301011647
821,1992,0.0,0.0,9.040000000000001,9.233333333333334,0.1492259230101165
821,1993,0.0,0.0,9.620000000000001,9.623333333333331,0.14922592301011653
821,1994,0.0,0.0,9.370000000000001,9.563333333333333,0.1492259230101165
821,1995,0.0,0.0,8.65,8.833333333333334,0.14922592301011647
821,1996,1.0,0.0,8.290000000000001,8.403333333333334,0.14922592301011647
821,1997,0.0,0.0,9.099999999999998,8.733333333333334,0.1492259230101165
821,1998,0.0,0.0,9.139999999999999,9.283333333333337,0.14922592301011653
821,1999,0.0,0.0,13.499999999999998,13.703333333333335,0.14922592301011647
821,2000,0.0,0.0,8.34,8.543333333333335,0.1492259230101166
821,2001,1.0,1.0,7.52,7.683333333333331,0.14922592301011664
821,2002,1.0,1.0,7.47,7.613333333333332,0.14922592301011658
821,2003,0.0,0.0,9.5,9.713333333333333,0.14922592301011647
821,2004,1.0,1.0,7.32,7.533333333333335,0.14922592301011667
821,2005,1.0,1.0,7.529999999999999,7.7433333333333305,0.14922592301011658
821,2006,1.0,1.0,8.1,8.283333333333335,0.14922592301011656
821,2007,0.0,0.0,12.26,12.333333333333334,0.14922592301011647
821,2008,1.0,1.0,7.41,7.613333333333332,0.14922592301011664
821,2009,0.0,0.0,9.41,9.493333333333332,0.1492259230101165
821,2010,0.0,0.0,9.309999999999999,9.523333333333335,0.14922592301011647
821,2011,0.0,1.0,8.22,8.433333333333332,0.14922592301011653
821,2012,1.0,1.0,7.630000000000001,7.833333333333337,0.14922592301011658
821,2013,1.0,0.0,8.35,8.263333333333334,0.14922592301011647
821,2014,1.0,1.0,7.99,8.103333333333335,0.14922592301011656
821,2015,1.0,0.0,8.309999999999999,8.403333333333334,0.14922592301011647
821,2016,0.0,0.0,8.809999999999999,8.713333333333335,0.1492259230101165
821,2017,0.0,0.0,8.61,8.773333333333335,0.14922592301011647
821,2018,0.0,0.0,10.020000000000001,10.173333333333334,0.14922592301011647
821,2019,0.0,0.0,10.129999999999999,9.993333333333334,0.14922592301011653
821,2020,0.0,0.0,15.299999999999999,14.703333333333331,0.1492259230101165
821,2021,1.0,1.0,7.9,8.053333333333335,0.14922592301011658
822,1983,0.0,0.0,18.41,18.731794871794875,0.40586009848475246
822,1984,1.0,1.0,14.410000000000002,14.731794871794865,0.4058600984847523
822,1985,1.0,1.0,14.57,14.881794871794874,0.4058600984847528
822,1986,0.0,0.0,15.220000000000002,15.281794871794869,0.4058600984847528
822,1987,0.0,0.0,15.580000000000002,15.41179487179487,0.4058600984847527
822,1988,0.0,0.0,14.73,15.031794871794869,0.4058600984847528
822,1989,0.0,0.0,17.31,17.56179487179487,0.40586009848475246
822,1990,0.0,0.0,19.87,19.961794871794876,0.405860098484752
822,1991,0.0,0.0,19.07,19.391794871794875,0.405860098484752
822,1992,0.0,0.0,19.19,19.46179487179487,0.40586009848475246
822,1993,0.0,0.0,19.87,20.191794871794876,0.40586009848475246
822,1994,0.0,0.0,16.89,17.21179487179487,0.40586009848475263
822,1995,0.0,0.0,18.849999999999998,19.171794871794873,0.405860098484752
822,1996,0.0,0.0,16.32,16.621794871794876,0.40586009848475263
822,1997,0.0,0.0,17.89,16.72179487179487,0.40586009848475263
822,1998,0.0,0.0,18.54,18.64179487179487,0.40586009848475246
822,1999,0.0,0.0,16.3,16.561794871794874,0.4058600984847527
822,2000,0.0,0.0,18.07,18.501794871794875,0.405860098484752
822,2001,1.0,1.0,12.770000000000001,13.00179487179487,0.40586009848475263
822,2002,1.0,1.0,12.790000000000001,13.111794871794872,0.40586009848475263
822,2003,1.0,1.0,13.9,14.271794871794869,0.40586009848475263
822,2004,1.0,1.0,13.209999999999999,13.611794871794872,0.40586009848475263
822,2005,0.0,0.0,16.22,16.671794871794866,0.40586009848475235
822,2006,1.0,1.0,14.329999999999998,14.691794871794869,0.40586009848475235
822,2007,0.0,0.0,25.090000000000003,23.031794871794876,0.405860098484752
822,2008,1.0,1.0,14.34,14.751794871794873,0.40586009848475263
822,2009,0.0,0.0,17.03,17.241794871794873,0.40586009848475246
822,2010,1.0,1.0,13.79,14.211794871794872,0.4058600984847528
822,2011,1.0,1.0,13.93,14.35179487179487,0.4058600984847528
822,2012,1.0,1.0,12.85,13.271794871794869,0.40586009848475263
822,2013,0.0,0.0,16.900000000000002,16.70179487179487,0.4058600984847527
822,2014,1.0,1.0,14.24,14.141794871794874,0.40586009848475263
822,2015,0.0,0.0,15.04,14.91179487179487,0.40586009848475263
822,2016,0.0,0.0,15.81,15.631794871794872,0.4058600984847527
822,2017,0.0,0.0,21.34,21.741794871794873,0.40586009848475246
822,2018,0.0,0.0,16.919999999999998,17.32179487179487,0.40586009848475246
822,2019,0.0,0.0,22.520000000000003,21.96179487179487,0.40586009848475246
822,2020,0.0,0.0,16.4,15.701794871794872,0.4058600984847527
822,2021,1.0,1.0,13.190000000000001,13.521794871794873,0.40586009848475263
823,1983,0.0,0.0,10.469999999999999,10.711794871794874,0.3749726267581766
823,1984,1.0,1.0,6.76,7.051794871794873,0.3749726267581766
823,1985,1.0,1.0,6.83,7.091794871794871,0.3749726267581768
823,1986,0.0,0.0,7.53,7.701794871794872,0.3749726267581766
823,1987,0.0,0.0,8.28,7.511794871794873,0.3749726267581766
823,1988,1.0,1.0,6.7299999999999995,7.0217948717948735,0.3749726267581766
823,1989,0.0,0.0,7.43,7.711794871794873,0.3749726267581767
823,1990,0.0,0.0,8.25,8.541794871794874,0.37497262675817666
823,1991,0.0,0.0,7.839999999999999,8.131794871794872,0.3749726267581766
823,1992,0.0,0.0,9.180000000000001,9.471794871794874,0.37497262675817666
823,1993,0.0,0.0,8.58,8.801794871794872,0.37497262675817666
823,1994,0.0,0.0,7.7299999999999995,8.031794871794874,0.3749726267581767
823,1995,0.0,0.0,7.5600000000000005,7.871794871794871,0.37497262675817666
823,1996,1.0,1.0,7.029999999999999,7.18179487179487,0.3749726267581766
823,1997,0.0,0.0,8.860000000000001,8.111794871794869,0.3749726267581766
823,1998,0.0,0.0,7.609999999999999,7.761794871794873,0.3749726267581767
823,1999,0.0,0.0,12.39,12.691794871794873,0.3749726267581766
823,2000,1.0,1.0,6.95,7.241794871794871,0.3749726267581766
823,2001,1.0,1.0,6.7299999999999995,6.721794871794871,0.37497262675817644
823,2002,1.0,1.0,6.629999999999999,6.881794871794873,0.37497262675817655
823,2003,0.0,0.0,8.670000000000002,8.961794871794872,0.37497262675817666
823,2004,1.0,1.0,6.52,6.761794871794871,0.37497262675817655
823,2005,1.0,1.0,7.16,7.461794871794873,0.3749726267581768
823,2006,0.0,0.0,7.819999999999999,8.111794871794869,0.3749726267581766
823,2007,0.0,0.0,14.6,13.751794871794873,0.3749726267581766
823,2008,1.0,1.0,6.779999999999999,7.061794871794871,0.3749726267581766
823,2009,0.0,0.0,9.68,8.951794871794874,0.37497262675817666
823,2010,0.0,0.0,8.55,8.851794871794871,0.3749726267581766
823,2011,1.0,1.0,6.93,7.231794871794873,0.3749726267581766
823,2012,1.0,1.0,6.57,6.8617948717948725,0.37497262675817655
823,2013,0.0,0.0,8.12,8.151794871794872,0.3749726267581766
823,2014,0.0,0.0,7.630000000000001,7.781794871794872,0.3749726267581766
823,2015,0.0,0.0,7.450000000000001,7.55179487179487,0.37497262675817655
823,2016,0.0,0.0,8.91,8.29179487179487,0.3749726267581766
823,2017,0.0,0.0,8.68,8.941794871794873,0.37497262675817666
823,2018,0.0,0.0,8.77,9.00179487179487,0.3749726267581766
823,2019,0.0,0.0,11.740000000000002,11.541794871794874,0.37497262675817666
823,2020,0.0,0.0,16.16,14.91179487179487,0.3749726267581766
823,2021,1.0,1.0,7.16,7.441794871794871,0.3749726267581766
628,1983,0.0,0.0,22.099999999999998,23.376410256410256,2.646811809573163
628,1984,0.0,0.0,23.060000000000002,22.996410256410254,2.6468118095731636
628,1985,0.0,0.0,24.319999999999997,24.116410256410255,2.646811809573163
628,1986,1.0,1.0,20.67,21.786410256410257,2.6468118095731636
628,1987,0.0,0.0,24.23,22.846410256410255,2.6468118095731636
628,1988,0.0,0.0,23.89,25.006410256410255,2.646811809573163
628,1989,0.0,0.0,24.96,25.146410256410256,2.646811809573163
628,1990,0.0,0.0,28.26,26.506410256410252,2.6468118095731636
628,1991,0.0,0.0,21.57,22.886410256410255,2.6468118095731636
628,1992,0.0,0.0,32.21,31.626410256410253,2.6468118095731628
628,1993,0.0,0.0,25.8,24.956410256410262,2.6468118095731636
628,1994,1.0,1.0,19.82,20.676410256410257,2.6468118095731636
628,1995,1.0,1.0,21.3,22.216410256410256,2.646811809573163
628,1996,0.0,0.0,21.89,22.296410256410255,2.646811809573163
628,1997,0.0,0.0,28.560000000000002,26.756410256410255,2.646811809573163
628,1998,0.0,0.0,26.999999999999996,25.046410256410255,2.6468118095731636
628,1999,0.0,0.0,29.19,30.756410256410273,2.6468118095731636
628,2000,1.0,1.0,17.88,19.836410256410257,2.646811809573163
628,2001,1.0,1.0,18.990000000000002,18.656410256410258,2.6468118095731636
628,2002,1.0,1.0,16.71,18.876410256410256,2.6468118095731636
628,2003,0.0,1.0,21.16,23.32641025641026,2.646811809573163
628,2004,1.0,1.0,16.650000000000002,18.756410256410255,2.646811809573163
628,2005,0.0,0.0,28.17,29.08641025641026,2.6468118095731636
628,2006,1.0,1.0,20.599999999999998,20.856410256410257,2.6468118095731636
628,2007,0.0,0.0,39.93,38.736410256410245,2.6468118095731628
628,2008,1.0,1.0,20.14,21.976410256410254,2.646811809573163
628,2009,0.0,0.0,46.459999999999994,39.92641025641024,2.6468118095731628
628,2010,1.0,1.0,20.040000000000003,22.28641025641025,2.6468118095731636
628,2011,0.0,0.0,22.840000000000003,24.81641025641025,2.6468118095731636
628,2012,1.0,1.0,14.59,15.686410256410255,2.6468118095731628
628,2013,0.0,0.0,31.61,30.696410256410246,2.6468118095731636
628,2014,1.0,1.0,16.82,17.416410256410252,2.6468118095731636
628,2015,0.0,0.0,25.159999999999997,24.126410256410256,2.6468118095731636
628,2016,0.0,0.0,39.510000000000005,27.736410256410256,2.6468118095731636
628,2017,0.0,0.0,28.939999999999998,29.106410256410253,2.6468118095731636
628,2018,0.0,0.0,23.189999999999998,25.06641025641025,2.6468118095731636
628,2019,0.0,0.0,62.790000000000006,61.876410256410274,2.646811809573165
628,2020,0.0,0.0,43.160000000000004,34.56641025641026,2.6468118095731636
628,2021,1.0,0.0,22.580000000000002,17.636410256410258,2.646811809573163
631,1983,0.0,0.0,51.75,53.77871794871795,7.029100018899935
631,1984,0.0,0.0,48.08,46.838717948717935,7.029100018899932
631,1985,1.0,1.0,32.19,31.968717948717956,7.029100018899935
631,1986,0.0,0.0,41.65,45.89871794871794,7.029100018899932
631,1987,0.0,0.0,57.1,53.83871794871795,7.029100018899935
631,1988,0.0,0.0,52.31999999999999,56.698717948717935,7.029100018899935
631,1989,0.0,0.0,49.33,47.87871794871794,7.029100018899935
631,1990,0.0,0.0,57.88,54.82871794871795,7.029100018899935
631,1991,1.0,1.0,35.6,40.98871794871796,7.029100018899932
631,1992,0.0,0.0,81.73,72.91871794871797,7.029100018899932
631,1993,0.0,0.0,52.22,48.228717948717964,7.029100018899934
