District_id,Year,Simulated_event,Observed_event,Observed_vhi,Ens_mean_vhi,Ens_sd_vhi
823,2000,0.0,0.0,48.634,57.036153846153844,8.179574446865402
823,2001,1.0,1.0,20.62,18.11615384615385,8.179574446865399
823,2002,1.0,1.0,26.144,29.17615384615385,8.179574446865399
823,2003,1.0,1.0,24.894,8.796153846153846,8.1795744468654
823,2004,0.0,0.0,66.90200000000002,66.22615384615384,8.179574446865402
823,2005,0.0,0.0,57.263999999999996,59.29615384615385,8.1795744468654
823,2006,1.0,1.0,34.55400000000001,33.56615384615385,8.179574446865399
823,2007,0.0,0.0,65.29499999999999,70.74615384615385,8.179574446865399
823,2008,1.0,0.0,51.977999999999994,39.26615384615384,8.179574446865399
823,2009,0.0,1.0,37.244,43.98615384615384,8.1795744468654
823,2010,0.0,0.0,46.227,54.06615384615385,8.179574446865399
823,2011,0.0,0.0,62.394000000000005,70.60615384615383,8.179574446865402
823,2012,0.0,0.0,76.751,73.66615384615385,8.1795744468654
823,2013,0.0,0.0,67.42699999999999,81.79615384615384,8.1795744468654
823,2014,0.0,0.0,53.565,59.83615384615385,8.1795744468654
823,2015,0.0,1.0,43.48199999999999,45.17615384615385,8.179574446865399
823,2016,0.0,0.0,61.452999999999996,64.00615384615385,8.179574446865397
823,2017,0.0,0.0,45.928,52.636153846153846,8.179574446865397
823,2018,0.0,0.0,44.620000000000005,46.98615384615384,8.179574446865402
823,2019,1.0,1.0,39.181,33.60615384615385,8.1795744468654
823,2020,0.0,0.0,63.659000000000006,72.42615384615385,8.179574446865402
823,2021,0.0,0.0,60.165000000000006,59.816153846153846,8.179574446865399
628,1983,0.0,1.0,35.464,38.26212820512821,8.647149212203603
628,1984,0.0,0.0,61.19,63.112128205128215,8.647149212203601
628,1985,1.0,1.0,30.648000000000003,37.7921282051282,8.647149212203603
628,1986,1.0,1.0,23.282999999999998,25.18212820512821,8.647149212203603
628,1987,1.0,1.0,41.392,36.5021282051282,8.647149212203603
628,1988,1.0,1.0,36.435,34.8921282051282,8.647149212203605
628,1989,1.0,0.0,41.709999999999994,37.07212820512821,8.647149212203605
628,1990,0.0,0.0,44.771,38.82212820512821,8.647149212203603
628,1991,0.0,0.0,44.298,49.3621282051282,8.647149212203601
628,1992,0.0,0.0,48.376,54.482128205128205,8.647149212203601
628,1993,0.0,0.0,49.499,61.33212820512819,8.647149212203603
628,1994,0.0,0.0,44.525999999999996,40.372128205128206,8.647149212203603
628,1995,0.0,0.0,52.614,,
628,1996,0.0,1.0,37.434,44.182128205128194,8.647149212203603
628,1997,0.0,1.0,39.184,48.33212820512821,8.647149212203603
628,1998,0.0,0.0,63.07000000000001,84.44212820512821,8.647149212203601
628,1999,0.0,0.0,60.899,69.88212820512823,8.647149212203601
628,2000,1.0,0.0,50.60300000000001,36.7121282051282,8.647149212203603
628,2001,1.0,1.0,30.683000000000003,29.81212820512821,8.647149212203601
628,2002,1.0,1.0,39.879,35.232128205128205,8.647149212203605
628,2003,1.0,1.0,40.028000000000006,30.052128205128213,8.647149212203603
628,2004,0.0,0.0,57.0,44.5921282051282,8.647149212203603
628,2005,0.0,0.0,63.477,45.0321282051282,8.647149212203605
628,2006,1.0,1.0,39.14,36.422128205128196,8.647149212203605
628,2007,0.0,0.0,58.589,51.8921282051282,8.647149212203603
628,2008,1.0,1.0,38.569,34.872128205128206,8.647149212203605
628,2009,1.0,0.0,54.525,36.692128205128206,8.647149212203603
628,2010,1.0,1.0,41.166999999999994,37.6121282051282,8.647149212203605
628,2011,0.0,0.0,67.36800000000001,60.61212820512821,8.647149212203603
628,2012,0.0,0.0,68.244,69.5621282051282,8.647149212203605
628,2013,0.0,0.0,65.681,76.6021282051282,8.647149212203603
628,2014,0.0,0.0,53.501,57.992128205128225,8.647149212203601
628,2015,0.0,0.0,54.537,52.01212820512821,8.647149212203605
628,2016,0.0,0.0,60.387,65.36212820512822,8.647149212203601
628,2017,0.0,0.0,48.997,53.85212820512821,8.647149212203601
628,2018,0.0,0.0,44.25,59.60212820512819,8.647149212203601
628,2019,0.0,0.0,60.23700000000001,48.32212820512821,8.647149212203603
628,2020,0.0,0.0,70.256,75.87212820512819,8.647149212203601
628,2021,0.0,0.0,52.926,55.17212820512821,8.647149212203603
631,1983,0.0,0.0,52.599000000000004,58.30589743589744,14.727213329546236
631,1984,0.0,0.0,56.230000000000004,63.74589743589744,14.72721332954624
631,1985,1.0,1.0,23.704,29.945897435897432,14.727213329546242
631,1986,0.0,0.0,47.247,57.20589743589744,14.72721332954624
631,1987,0.0,0.0,46.167,50.23589743589744,14.727213329546242
631,1988,1.0,1.0,28.226999999999997,36.06589743589744,14.727213329546242
631,1989,0.0,1.0,41.580999999999996,40.295897435897444,14.727213329546238
631,1990,0.0,0.0,48.370999999999995,57.955897435897455,14.727213329546238
631,1991,0.0,0.0,43.971000000000004,71.10589743589743,14.72721332954624
631,1992,0.0,0.0,45.023,71.79589743589743,14.72721332954624
631,1993,0.0,0.0,43.714,82.37589743589744,14.72721332954624
631,1994,1.0,1.0,24.431,12.015897435897436,14.72721332954624
631,1995,0.0,0.0,63.876,,
631,1996,0.0,1.0,39.519,46.17589743589743,14.72721332954624
631,1997,0.0,1.0,42.90000000000001,52.76589743589744,14.727213329546238
631,1998,0.0,0.0,72.575,90.60589743589743,14.72721332954624
631,1999,0.0,0.0,51.56099999999999,57.38589743589743,14.72721332954624
631,2000,1.0,0.0,51.227999999999994,24.865897435897438,14.72721332954624
631,2001,1.0,1.0,40.897000000000006,18.745897435897437,14.72721332954624
631,2002,1.0,1.0,42.31699999999999,16.435897435897434,14.72721332954624
631,2003,1.0,0.0,49.224000000000004,37.005897435897445,14.72721332954624
631,2004,1.0,0.0,57.443000000000005,35.075897435897446,14.727213329546238
631,2005,1.0,0.0,66.609,36.18589743589744,14.72721332954624
631,2006,0.0,1.0,30.193000000000005,38.11589743589744,14.727213329546242
631,2007,0.0,0.0,56.862,53.72589743589744,14.727213329546242
631,2008,1.0,1.0,39.14300000000001,31.355897435897433,14.72721332954624
631,2009,1.0,0.0,44.208,30.125897435897432,14.727213329546242
631,2010,0.0,1.0,40.6,38.60589743589743,14.727213329546242
631,2011,0.0,0.0,45.045,39.88589743589743,14.72721332954624
631,2012,0.0,0.0,46.345,55.975897435897444,14.72721332954624
631,2013,0.0,0.0,50.690999999999995,62.51589743589744,14.727213329546238
631,2014,0.0,0.0,47.547000000000004,44.06589743589744,14.727213329546242
631,2015,0.0,0.0,51.96900000000001,51.48589743589744,14.727213329546242
631,2016,0.0,0.0,46.00699999999999,47.31589743589744,14.727213329546242
631,2017,1.0,1.0,40.888,26.61589743589744,14.72721332954624
631,2018,1.0,1.0,38.012,35.46589743589744,14.72721332954624
631,2019,0.0,0.0,57.36899999999999,44.455897435897434,14.72721332954624
631,2020,0.0,0.0,63.068000000000005,59.83589743589744,14.727213329546242
631,2021,0.0,0.0,48.875,51.845897435897434,14.72721332954624
728,1983,1.0,0.0,42.87299999999999,35.411051282051275,6.751097027568441
728,1984,0.0,0.0,51.198,58.27105128205129,6.751097027568441
728,1985,1.0,1.0,23.016,34.19105128205128,6.751097027568442
728,1986,1.0,1.0,33.104,29.051051282051283,6.751097027568441
728,1987,0.0,1.0,38.418,43.70105128205129,6.751097027568442
728,1988,1.0,0.0,43.107,40.261051282051284,6.751097027568444
728,1989,1.0,0.0,46.368,36.64105128205128,6.751097027568441
728,1990,0.0,0.0,42.851000000000006,47.17105128205128,6.751097027568441
728,1991,0.0,0.0,42.833,41.791051282051285,6.751097027568441
728,1992,0.0,0.0,49.059000000000005,45.46105128205128,6.751097027568442
728,1993,0.0,0.0,48.561,50.86105128205127,6.751097027568441
728,1994,1.0,1.0,38.995999999999995,31.051051282051283,6.751097027568442
728,1995,0.0,0.0,52.234,,
728,1996,0.0,1.0,37.205,43.49105128205128,6.751097027568441
728,1997,1.0,1.0,38.095,39.78105128205128,6.7510970275684405
728,1998,0.0,0.0,67.78300000000002,73.57105128205129,6.751097027568442
728,1999,0.0,0.0,50.216,45.99105128205128,6.751097027568441
728,2000,1.0,1.0,32.346999999999994,29.111051282051275,6.751097027568442
728,2001,1.0,1.0,27.377,26.761051282051284,6.751097027568442
728,2002,1.0,1.0,34.134,35.74105128205129,6.751097027568442
728,2003,1.0,1.0,35.775,27.731051282051283,6.751097027568442
728,2004,0.0,0.0,47.24399999999999,49.95105128205129,6.751097027568443
728,2005,1.0,0.0,54.295,39.50105128205128,6.751097027568442
728,2006,0.0,0.0,41.584,45.80105128205128,6.7510970275684405
728,2007,0.0,0.0,63.327999999999996,49.59105128205128,6.751097027568441
728,2008,0.0,0.0,53.906000000000006,48.70105128205129,6.751097027568442
728,2009,0.0,0.0,52.374,45.22105128205128,6.751097027568441
728,2010,0.0,1.0,39.259,52.571051282051286,6.751097027568442
728,2011,0.0,0.0,69.896,63.73105128205128,6.751097027568441
728,2012,0.0,0.0,71.394,67.70105128205127,6.751097027568444
728,2013,0.0,0.0,61.224000000000004,68.94105128205128,6.751097027568442
728,2014,0.0,0.0,45.705000000000005,52.85105128205129,6.751097027568442
728,2015,0.0,0.0,47.129,47.81105128205128,6.751097027568441
728,2016,0.0,1.0,38.05499999999999,47.04105128205128,6.751097027568442
728,2017,1.0,0.0,44.29600000000001,41.75105128205128,6.751097027568442
728,2018,0.0,1.0,34.949,45.33105128205127,6.751097027568442
728,2019,0.0,0.0,48.944,45.02105128205129,6.751097027568443
728,2020,0.0,0.0,63.601,62.17105128205129,6.751097027568441
728,2021,0.0,0.0,54.412,61.47105128205126,6.751097027568441
707,1983,1.0,1.0,48.098,28.78953846153846,12.444409592148734
707,1984,0.0,0.0,74.914,65.13953846153844,12.44440959214873
707,1985,1.0,1.0,27.072999999999997,25.479538461538457,12.444409592148734
707,1986,1.0,1.0,31.865000000000002,38.069538461538464,12.444409592148734
707,1987,1.0,0.0,52.63099999999999,33.849538461538465,12.444409592148734
707,1988,1.0,1.0,45.638000000000005,29.739538461538466,12.444409592148734
707,1989,1.0,0.0,51.870000000000005,27.809538461538466,12.444409592148732
707,1990,0.0,0.0,57.336,48.819538461538464,12.444409592148734
707,1991,1.0,0.0,55.871,29.809538461538466,12.444409592148734
707,1992,1.0,0.0,53.225,28.359538461538467,12.444409592148734
707,1993,1.0,0.0,52.46,41.909538461538446,12.444409592148734
707,1994,1.0,1.0,41.015,24.359538461538456,12.444409592148734
707,1995,0.0,0.0,58.08399999999999,,
707,1996,1.0,1.0,41.894,42.49953846153846,12.444409592148734
707,1997,1.0,1.0,40.999,43.90953846153846,12.444409592148734
707,1998,0.0,0.0,58.666,75.73953846153846,12.444409592148736
707,1999,0.0,0.0,52.0,57.39953846153847,12.444409592148734
707,2000,0.0,1.0,46.650000000000006,52.529538461538465,12.444409592148734
707,2001,1.0,1.0,31.863,46.35953846153846,12.444409592148736
707,2002,0.0,1.0,39.056,47.28953846153847,12.444409592148736
707,2003,0.0,0.0,50.327000000000005,59.75953846153847,12.444409592148734
707,2004,0.0,0.0,55.799,70.81953846153847,12.444409592148736
707,2005,0.0,0.0,69.73499999999999,67.37953846153849,12.444409592148732
707,2006,0.0,1.0,36.87,60.84953846153845,12.444409592148734
707,2007,0.0,0.0,55.754000000000005,67.10953846153846,12.444409592148734
707,2008,0.0,1.0,43.104000000000006,56.65953846153845,12.444409592148734
707,2009,0.0,0.0,51.223,61.93953846153847,12.444409592148734
707,2010,0.0,1.0,45.50500000000001,61.76953846153845,12.444409592148734
707,2011,0.0,0.0,48.150999999999996,49.43953846153847,12.444409592148734
707,2012,0.0,0.0,63.15099999999999,62.45953846153847,12.444409592148734
707,2013,0.0,0.0,55.991,67.31953846153847,12.444409592148736
707,2014,0.0,0.0,55.871,63.58953846153847,12.444409592148734
707,2015,0.0,0.0,59.802,58.89953846153847,12.444409592148734
707,2016,0.0,0.0,54.283,59.22953846153847,12.444409592148736
707,2017,0.0,0.0,55.181,51.09953846153846,12.444409592148736
707,2018,0.0,0.0,49.498999999999995,57.029538461538465,12.444409592148734
707,2019,0.0,0.0,70.239,62.18953846153847,12.444409592148736
707,2020,0.0,0.0,69.229,68.61953846153845,12.444409592148736
707,2021,0.0,0.0,60.553999999999995,61.24953846153847,12.444409592148736
608,1983,0.0,0.0,51.099000000000004,41.10120512820513,10.999926321949957
608,1984,0.0,0.0,52.84100000000001,53.93120512820514,10.999926321949959
608,1985,1.0,1.0,16.002000000000002,20.171205128205127,10.999926321949957
608,1986,1.0,0.0,51.33299999999999,39.711205128205115,10.999926321949957
608,1987,0.0,0.0,45.0,43.19120512820512,10.999926321949957
608,1988,1.0,1.0,28.8,25.391205128205126,10.999926321949957
608,1989,1.0,0.0,47.767999999999994,30.481205128205122,10.999926321949955
608,1990,0.0,0.0,53.836,47.24120512820512,10.999926321949957
608,1991,0.0,0.0,49.382999999999996,56.57120512820513,10.999926321949959
608,1992,0.0,0.0,47.67399999999999,56.061205128205124,10.999926321949957
608,1993,0.0,0.0,44.827000000000005,72.87120512820512,10.999926321949953
608,1994,1.0,1.0,25.15,12.20120512820513,10.999926321949957
608,1995,0.0,0.0,52.926,,
608,1996,0.0,0.0,41.19599999999999,44.59120512820513,10.999926321949959
608,1997,0.0,1.0,38.81400000000001,53.261205128205134,10.999926321949957
608,1998,0.0,0.0,72.104,96.86120512820514,10.999926321949957
608,1999,0.0,0.0,45.768,60.46120512820513,10.999926321949957
608,2000,1.0,0.0,48.047,35.30120512820513,10.999926321949959
608,2001,1.0,1.0,33.369,20.371205128205133,10.999926321949957
608,2002,1.0,1.0,35.203,32.37120512820513,10.999926321949959
608,2003,0.0,0.0,48.266000000000005,46.951205128205125,10.999926321949957
608,2004,0.0,0.0,57.077999999999996,49.85120512820513,10.999926321949959
608,2005,0.0,0.0,68.665,43.11120512820513,10.999926321949957
608,2006,0.0,1.0,31.139999999999997,44.55120512820513,10.999926321949959
608,2007,0.0,0.0,61.17399999999999,59.90120512820514,10.999926321949957
608,2008,1.0,1.0,39.15,33.81120512820514,10.999926321949959
608,2009,1.0,1.0,40.162,27.96120512820513,10.999926321949957
608,2010,1.0,1.0,32.221,39.711205128205115,10.999926321949957
608,2011,0.0,0.0,47.580999999999996,40.461205128205115,10.999926321949957
608,2012,0.0,0.0,45.757000000000005,51.131205128205124,10.999926321949955
608,2013,0.0,0.0,48.367000000000004,59.231205128205126,10.999926321949957
608,2014,0.0,0.0,43.614,45.271205128205125,10.999926321949957
608,2015,0.0,0.0,50.053000000000004,51.021205128205125,10.999926321949959
608,2016,0.0,1.0,40.193,48.18120512820513,10.999926321949959
608,2017,1.0,1.0,34.102,24.58120512820513,10.999926321949957
608,2018,1.0,1.0,28.310000000000002,34.081205128205134,10.999926321949959
608,2019,0.0,0.0,54.42,46.76120512820513,10.999926321949955
608,2020,0.0,0.0,64.40299999999999,62.84120512820513,10.999926321949959
608,2021,0.0,0.0,42.247,49.831205128205134,10.999926321949957
807,1983,1.0,1.0,32.108999999999995,30.38533333333334,6.524718236803871
807,1984,0.0,0.0,49.753,56.10533333333334,6.524718236803872
807,1985,0.0,1.0,28.311,49.69533333333334,6.524718236803871
807,1986,1.0,1.0,31.942999999999994,31.595333333333336,6.524718236803871
807,1987,0.0,0.0,34.799,33.345333333333336,6.524718236803872
807,1988,1.0,1.0,30.47,29.11533333333334,6.524718236803872
807,1989,1.0,0.0,40.809000000000005,26.165333333333333,6.524718236803872
807,1990,0.0,0.0,40.928999999999995,39.815333333333335,6.524718236803869
807,1991,0.0,0.0,53.059000000000005,53.44533333333333,6.52471823680387
807,1992,0.0,0.0,38.105000000000004,35.315333333333335,6.524718236803871
807,1993,0.0,0.0,46.46,50.39533333333333,6.524718236803871
807,1994,1.0,1.0,28.369,18.865333333333336,6.524718236803872
807,1995,0.0,0.0,51.153999999999996,,
807,1996,0.0,0.0,44.154,39.74533333333333,6.524718236803872
807,1997,1.0,0.0,35.902,26.37533333333333,6.524718236803871
807,1998,0.0,0.0,59.18300000000001,66.00533333333334,6.5247182368038725
807,1999,0.0,0.0,47.479,46.815333333333335,6.52471823680387
807,2000,0.0,1.0,32.374,34.74533333333333,6.524718236803872
807,2001,1.0,1.0,16.064999999999998,13.985333333333333,6.524718236803872
807,2002,1.0,1.0,27.843,27.61533333333334,6.5247182368038725
807,2003,1.0,1.0,27.756999999999998,21.435333333333332,6.524718236803871
807,2004,0.0,0.0,42.654,42.68533333333333,6.524718236803871
807,2005,0.0,0.0,49.90599999999999,43.24533333333333,6.524718236803871
807,2006,0.0,1.0,32.111000000000004,34.73533333333333,6.524718236803871
807,2007,0.0,0.0,52.774,56.12533333333333,6.52471823680387
807,2008,0.0,0.0,58.23700000000001,52.38533333333334,6.5247182368038725
807,2009,0.0,0.0,45.267999999999994,38.925333333333334,6.524718236803871
807,2010,0.0,0.0,41.667,51.855333333333334,6.5247182368038725
807,2011,0.0,0.0,54.74000000000001,57.14533333333333,6.5247182368038725
807,2012,0.0,0.0,69.133,74.75533333333334,6.524718236803873
807,2013,0.0,0.0,39.634,47.15533333333334,6.524718236803871
807,2014,0.0,0.0,40.516999999999996,45.07533333333333,6.524718236803871
807,2015,1.0,1.0,29.352999999999998,27.34533333333333,6.524718236803871
807,2016,1.0,1.0,28.233999999999998,32.49533333333333,6.524718236803871
807,2017,1.0,1.0,31.044,29.145333333333337,6.524718236803872
807,2018,0.0,0.0,36.832,38.26533333333334,6.52471823680387
807,2019,1.0,0.0,33.39900000000001,19.33533333333333,6.5247182368038725
807,2020,0.0,0.0,62.037,67.19533333333334,6.52471823680387
807,2021,0.0,0.0,54.725,57.66533333333333,6.524718236803871
714,1983,0.0,0.0,52.361000000000004,50.47384615384615,7.914619302017186
714,1984,0.0,0.0,51.556000000000004,60.82384615384615,7.914619302017184
714,1985,0.0,1.0,28.875,56.09384615384615,7.914619302017187
714,1986,1.0,1.0,31.835,25.22384615384615,7.914619302017186
714,1987,1.0,1.0,35.443,34.28384615384615,7.914619302017186
714,1988,0.0,0.0,52.012,55.143846153846155,7.914619302017187
714,1989,1.0,0.0,44.477999999999994,41.25384615384615,7.9146193020171856
714,1990,1.0,1.0,37.337,29.56384615384616,7.914619302017185
714,1991,0.0,0.0,51.29699999999999,48.50384615384615,7.914619302017185
714,1992,0.0,0.0,56.874,53.613846153846154,7.914619302017186
714,1993,0.0,0.0,63.58599999999999,61.32384615384615,7.914619302017184
714,1994,0.0,0.0,67.16499999999999,69.85384615384616,7.914619302017186
714,1995,0.0,1.0,42.916,,
714,1996,1.0,1.0,40.991,27.37384615384616,7.9146193020171856
714,1997,0.0,1.0,43.705,47.22384615384616,7.914619302017185
714,1998,0.0,0.0,69.03099999999999,66.94384615384617,7.914619302017186
714,1999,0.0,0.0,54.075,58.173846153846156,7.914619302017187
714,2000,0.0,0.0,50.715999999999994,59.893846153846155,7.914619302017187
714,2001,0.0,1.0,38.477,44.71384615384614,7.9146193020171856
714,2002,1.0,1.0,32.82299999999999,31.653846153846153,7.914619302017185
714,2003,1.0,0.0,48.150999999999996,41.263846153846146,7.9146193020171856
714,2004,0.0,1.0,43.671,51.23384615384615,7.914619302017185
714,2005,0.0,0.0,59.79600000000001,49.393846153846155,7.9146193020171856
714,2006,0.0,0.0,47.20700000000001,59.60384615384615,7.914619302017187
714,2007,0.0,0.0,55.159000000000006,42.97384615384616,7.914619302017185
714,2008,0.0,0.0,49.638000000000005,48.65384615384616,7.914619302017186
714,2009,1.0,0.0,45.39200000000001,39.25384615384615,7.9146193020171856
714,2010,0.0,0.0,49.528,56.34384615384615,7.914619302017187
714,2011,1.0,0.0,51.313,42.08384615384616,7.9146193020171856
714,2012,0.0,0.0,60.361000000000004,52.15384615384616,7.914619302017187
714,2013,0.0,0.0,48.641000000000005,53.473846153846154,7.9146193020171856
714,2014,0.0,0.0,45.081,46.58384615384616,7.914619302017186
714,2015,1.0,1.0,38.27300000000001,42.28384615384615,7.9146193020171856
714,2016,0.0,1.0,39.93900000000001,46.163846153846166,7.9146193020171856
714,2017,1.0,0.0,44.018,31.123846153846163,7.914619302017185
714,2018,1.0,1.0,38.24900000000001,42.15384615384616,7.914619302017185
714,2019,1.0,0.0,47.471000000000004,42.943846153846145,7.914619302017185
714,2020,0.0,0.0,57.048,53.08384615384615,7.9146193020171856
